smiles_1,smiles_2,props_1,props_2,sim,ts_sali
CN(C)CCC(Oc1ccc(Br)cc1)c1ccc(OCCCN2CCCCC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.769551078621726,4.072321735862008,0.075,0.24557456085514923
CC(C)N1CCC(Oc2ccc(CNC3CC3)cc2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.789949150124862,4.072321735862008,0.1,0.25457552961295504
Cn1nccc1-c1ccc(OCCCN2CCCCC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.744727494896694,4.072321735862008,0.13043478260869565,0.25840953629761343
CNc1ccc(N2CCC(Cc3c[nH]cn3)CC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.795880017344075,4.072321735862008,0.15942028985507245,0.27310796512774
Cc1sc(-c2cccc(Cl)c2)nc1OCCCN1CCCCC1,c1cc(-c2cn3c(n2)CCCC3)ccc1OCCCN1CCCCC1,6.522878745280337,8.8750612633917,0.3484848484848485,0.08614302609211347
c1cc(CN2CCCCC2)cc(-c2ccc(OCCCN3CCCCC3)cc2)c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.739572344450092,4.072321735862008,0.12857142857142856,0.22427329414792785
O=C(c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1Cl)N1CCCC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.795880017344075,4.072321735862008,0.11392405063291139,0.25920881481680774
C[C@@H]1CCCN1CCN1CCc2cc(Oc3ccc(C#N)cc3)ccc2C1=O,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.778151250383644,4.072321735862008,0.09411764705882353,0.2516644201858472
Cc1nc2ccccc2n1Cc1ccc(C(=O)N(C)[C@@H]2CCN(C(C)C)C2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.795880017344075,4.072321735862008,0.09302325581395349,0.2532591843807458
CN1CCc2ccc(OCc3ccccc3)cc2CC1,c1cc2c(cc1OCCN1CCCCC1)CCN(CC1CC1)CC2,6.499996931948306,8.899984562549392,0.40384615384615385,0.09682930302459991
C[C@@H]1CCCN1CCCOc1ccc(-c2ccc(=O)n(-c3ccccc3)c2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.744727494896694,4.072321735862008,0.09876543209876543,0.2493774924989457
c1cc(-c2ccc(CN3CCCCC3)cc2)ccc1CNC1CCCCC1,CCCCCc1ccc(-c2ccc(CN3CCCCC3)cc2)cc1,8.770062314092065,4.889999848866887,0.4883720930232558,0.28572144929069127
Cc1cc(-c2ccc3cc(CCN4CCC[C@H]4C)ccc3n2)nc(-c2ccccc2)n1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.769551078621726,4.072321735862008,0.12195121951219512,0.25865694199077616
N#Cc1ccc(-c2ccc3oc(CCN4CCC[C@@H]4CC(=O)O)cc3c2)cc1,C[C@@H]1CCCN1CCc1cc2cc(-c3ccc(CO)cc3)ccc2o1,6.497415852226683,8.942256150419464,0.5303030303030303,0.12065849404970604
COc1ccc(CNC(=O)N2CCC[C@H]2CN2CCCC2)cc1,CC(C)N1CCN(C(=O)c2ccc(CN3CCCC3)cc2)CC1,6.530177984021837,9.0,0.2903225806451613,0.08786770110624782
O=c1c2ccncc2c(Cc2ccc(Cl)cc2)nn1C[C@H]1CCCN1CCCCc1ccc(OCCCN2CCCCCC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.749968083509403,4.072321735862008,0.08823529411764706,0.24705917469213698
OC1CCN(CCCOc2ccc(-n3c(-c4ccccn4)nc4cc(F)ccc43)cc2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.744727494896694,4.072321735862008,0.18072289156626506,0.274057745394198
C[C@@H]1CCCN1CCCOc1ccc(C(=O)CN2CCN(C(=O)c3ccccc3)CC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.721246399047171,4.072321735862008,0.06896551724137931,0.23899276067690217
CN1CCC[C@@H]1Cn1nc(Cc2ccc(Cl)cc2)c2ncccc2c1=O,C[C@@H]1CCCN1CCc1ccc2cc(-n3ncccc3=O)ccc2c1,6.499996931948306,8.903089986991944,0.27848101265822783,0.08190848351034334
CCN1CCc2cc(OCCCN3CCCCC3)ccc2C1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.732393759822969,4.072321735862008,0.0958904109589041,0.24727646444621743
Cc1cccc2nc(C)n(-c3ccc(OC4CCN(C5CCC5)CC4)cc3)c(=O)c12,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.769551078621726,4.072321735862008,0.09876543209876543,0.25203431970734225
OC1CCC(Cc2ccc(OCCCN3CCCCC3)cc2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.721246399047171,4.072321735862008,0.09859154929577464,0.22251553503145519
CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)c(F)c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.769551078621726,4.072321735862008,0.1518987341772152,0.26770708826520884
c1nc(CCCCn2cc(CC3CCCCC3)nn2)c[nH]1,Clc1ccc(CN/C(=N\C2CCCCC2)SCCCc2c[nH]cn2)cc1,6.4900049079866005,8.980053318321158,0.35714285714285715,0.09768607692979119
c1cc2c(cc1OCCCN1CCCCC1)CCN(CC1CCCCC1)CC2,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.724275869600788,4.072321735862008,0.10810810810810811,0.24977825442171536
CN1CCN(c2cc(NCc3ccc(F)cc3)nc(N)n2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,6.4900049079866005,4.072321735862008,0.3225806451612903,0.08787559012064453
O=C(CCN1CCC(Cc2c[nH]cn2)CC1)Nc1ccc(Cl)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.769551078621726,4.072321735862008,0.14473684210526316,0.26549017511486406
C[C@@H]1CCCN1CCc1cccnc1,C[C@@H]1CCCN1CCc1ccc2cc(-n3ncccc3=O)ccc2c1,6.522878745280337,8.903089986991944,0.5,0.10936732658034
Clc1nc(N2CCC(N3CCOCC3)CC2)c2ccn(CCN3CCOCC3)c2n1,CC(C)N1CCCN(CC(=O)Nc2ccc(OC3CCN(C4CCC4)CC3)cc2C(F)(F)F)CC1,6.498940737782249,8.982271233039569,0.17391304347826086,0.07678937305567478
Cc1nc(-c2nc(-c3ccc4cc(CCN5CCC[C@H]5C)ccc4n3)cs2)cs1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.769551078621726,4.072321735862008,0.10714285714285714,0.25438976699443716
c1cc(OCCCN2CCCCC2)ccc1CNC1CCCCC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.710032699065753,4.072321735862008,0.1,0.2460235812732588
Nc1nc(N2CCNCC2)c2ccc(C3CCCC3)cc2n1,Nc1cc(CN2CCC(F)(C(=O)N3CCC(N4CCNc5ccccc5C4)CC3)CC2)ccn1,6.480001470881153,9.0,0.19767441860465115,0.08136575102611847
CNCc1cc(C#CCCN2CCCCC2)ccc1Oc1ccc(SC)cc1,CNCc1cc(Br)ccc1Oc1ccc(SC)cc1,8.769551078621726,5.045757490560675,0.5172413793103449,0.2745632501128748
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccc(Cl)c(Cl)c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.744727494896694,4.072321735862008,0.10227272727272728,0.2503482069269536
Clc1ccc2ccc(N3CCN(C4CC4)CC3)nc2c1,c1cnn(-c2ccc3nc(N4CCN(C5CC5)CC4)ccc3c2)c1,6.490797477668897,8.958607314841775,0.52,0.1210773132487441
Cn1nc(-c2ccc(N3CCN4CCC[C@H]4C3)cc2)ccc1=O,Cn1nc(-c2ccc(OC3CCN(C4CCC4)CC3)nc2)ccc1=O,6.511449283499555,8.744727494896694,0.5172413793103449,0.0987544933364078
O=C(/C=C/c1ccc(OCCCN2CCCCC2)cc1)c1ccc(OCCCN2CCCCC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.724275869600788,4.072321735862008,0.0958904109589041,0.22280563390372718
CC1CC(c2ccc(OCCCN3CCC[C@H]3C)cc2)=NNC1=O,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.721246399047171,4.072321735862008,0.14473684210526316,0.26005783363328006
Ic1ccc(COCCCc2c[nH]cn2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.800029359244133,4.072321735862008,0.07142857142857142,0.24781632899488285
CCN(CC)CCCOc1ccc2c(c1)CN(C)CC2c1ccc(OC)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.769551078621726,4.072321735862008,0.08641975308641975,0.24863824140320853
CN1C[C@@H](Oc2ccc(F)cc2)C[C@@H]1C(=O)N1CCCN(C2CCC2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.744727494896694,4.072321735862008,0.13924050632911392,0.26103053981070784
Cc1cccn2cc(-c3ccc(NC(=O)CCN4CCCCC4)cc3)nc12,c1cc(-c2ccc(CCN3CCCCC3)cc2)ccc1CCN1CCCCC1,6.522878745280337,8.929962133392245,0.2982456140350877,0.08433397536945192
C[C@@H]1CCCN1CCc1cc2cc(-c3ccc(C(=O)N4CCOCC4)cn3)ccc2o1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.740165238032828,4.072321735862008,0.13333333333333333,0.258760821252166
C=CCC(O)(CC=C)c1ccc(OCCCN2CCCCC2)cc1,CC(C)(C)c1ccc(OCCCN2CCN(c3cnccn3)CC2)cc1,8.732393759822969,5.058488567365597,0.39655172413793105,0.22459322516803562
O=C(OC1CCN(c2ccncc2)CC1)N1CCN(C2CCC2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.756961951313706,4.072321735862008,0.125,0.22594763746081678
O=C(OCc1ccccc1)N1CCc2ccc(N3CCN(C4CCCC4)CC3)cc2C1,CC(C)N1CCCN(CC(=O)Nc2ccc(OC3CCN(C4CCC4)CC3)cc2C(F)(F)F)CC1,6.522878745280337,8.982271233039569,0.23076923076923078,0.0807273938776456
O=S(=O)(c1ccccc1)N1CCc2ccc(OCCCN3CCCCC3)cc2C1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.724275869600788,4.072321735862008,0.0875,0.24415624487290402
Cn1nc(-c2ccc(OC3CCN(C4CCC4)CC3)nc2)ccc1=O,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.744727494896694,4.072321735862008,0.13333333333333333,0.25926688373996787
CC(C)n1nc(-c2ccc(OCCCN3CCCCC3)cc2)c2sccc2c1=O,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.721246399047171,4.072321735862008,0.12048192771084337,0.25294380584577847
c1cc(OCCCN2CCCCC2)ccc1Cc1ccc(OCCCN2CCCCC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.707570176097937,4.072321735862008,0.09523809523809523,0.22120826675771038
N#Cc1cccc(Oc2ccc(C(=O)N3CCCN(C4CCC4)CC3)cn2)c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.744727494896694,4.072321735862008,0.10344827586206896,0.2506751777092985
O=C(O)c1cc(N2CCN(CCc3ccc(OCCCN4CCCCCC4)cc3)CC2)c2ncccc2c1,CC(C)(C)c1ccc(OCCCN2CCN(c3cccnc3)CC2)cc1,8.700057099977233,5.0885227828938975,0.4142857142857143,0.22251917100195803
NC(=O)C1CCN(Cc2cccc(C#CCCN3CCCCC3)c2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.739967696759509,4.072321735862008,0.11538461538461539,0.2535243399128752
CCCN(CCC)Cc1ccc(-c2ccc(CN3CCCCC3)cc2)cc1,CCCCCc1ccc(-c2ccc(CN3CCCCC3)cc2)cc1,8.759950227887352,4.889999848866887,0.6,0.33552509193167485
O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1C1CCCN(CCCCc2ccc(OCCCN3CCCCCC3)cc2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.700057099977233,4.072321735862008,0.09473684210526316,0.24354685255030736
C(#Cc1ccc(CN2CCOCC2)cc1)CCN1CCCCC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.759950227887352,4.072321735862008,0.1,0.25134818272256293
c1ccc2c(NCCCCCCN3CCCCC3)c3c(nc2c1)CCCC3,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.744727494896694,4.072321735862008,0.14864864864864866,0.2638854801643983
O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1C1CCCN(Cc2ccc(OCCCN3CCCCCC3)cc2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.700011062322112,4.072321735862008,0.0967741935483871,0.24408960289646195
C[C@@H]1CCCN1CCCOc1ccc(-c2ccc(=O)n(Cc3ccccc3)c2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.698970004336019,4.072321735862008,0.10975609756097561,0.247523395245898
O=C([C@H]1C[C@H](Cc2ccc(F)cc2)CN1)N1CCCN(C2CCC2)CC1,COC(=O)N1CC(Oc2ccc(F)cc2)CC1C(=O)N1CCCN(C2CCC2)CC1,6.522878745280337,8.823908740944319,0.4852941176470588,0.10003655789257605
Cc1c(-c2ccc(OCCCN3CCCCC3)cc2)cc2ccccn12,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.698970004336019,4.072321735862008,0.11842105263157894,0.24994339336875773
c1cc2nc(N3CCN(C4CC4)CC3)sc2cc1CN1CCCC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.744727494896694,4.072321735862008,0.136986301369863,0.22476900401294417
CC1CCN(CCCOc2ccc(-c3ccc(C(=O)NC(C)C)cc3)cc2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.680061560019691,4.072321735862008,0.11842105263157894,0.24790460280653337
Clc1ccc(OCCCCCCN2CCCCC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,6.576754126063192,4.072321735862008,0.109375,0.0645764168908954
Cc1nc(C)c(-c2ccc3cc(CCN4CCC[C@H]4C)ccc3n2)o1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.7481880270062,4.072321735862008,0.1125,0.2535955069686212
CN(C)Cc1ccc(-c2ccc(CN(C)C)cc2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.799833753636893,4.072321735862008,0.09615384615384616,0.2545592973604243
c1ccc2c(NCCc3ccc(OCCCN4CCCCC4)cc3)ccnc2c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.712312908681366,4.072321735862008,0.12658227848101267,0.25372082489596376
Cc1nc2ccc(F)cc2c(=O)n1-c1ccc(OCCCN2CCCC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.698970004336019,4.072321735862008,0.18181818181818182,0.26906895911777384
CN(C)CCc1ccc(OCCCN2CCCCC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.698970004336019,4.072321735862008,0.08571428571428572,0.2410365552928684
C[C@@H]1CCCN1CCCOc1ccc(C(=O)CN2CCN(C(=O)c3ccco3)CC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.698970004336019,4.072321735862008,0.06521739130434782,0.23575982920378546
NC(=O)c1ccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)oc3c2)cc1,Nc1cc(CN2CCC(F)(C(=O)N3CCC(N4CCc5ccccc5CC4)CC3)CC2)ccn1,6.540607512240769,9.0,0.24705882352941178,0.08240032172716062
c1cc2c(cc1OCCCN1CCCCC1)CCN(CC1CC1)CC2,O=C1CCc2ccc(OCCN3CCCC3)cc21,8.700011062322112,5.21339052735134,0.4807692307692308,0.22817033330986725
Cc1ccn2cc(-c3ccc(OCCCN4CCCCC4)cc3)nc2c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.698970004336019,4.072321735862008,0.14473684210526316,0.2575715505639589
O=C(O)c1ccc2cccc(N3CCN(CCc4ccc(OCCCN5CCCCCC5)cc4)CC3)c2n1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.700011062322112,4.072321735862008,0.10465116279069768,0.22048736688564274
C[C@@H]1CCCN1CCc1ccc2nc(-c3cc(Br)no3)ccc2c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.744727494896694,4.072321735862008,0.1125,0.25322028210098113
COc1ccc(C(=O)c2ccc3oc(CCN4CCC[C@H]4C)cc3c2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.718003168267018,4.072321735862008,0.1111111111111111,0.2499427221566671
Cn1nc(-c2ccc(OCCCN3CCCCC3)cc2)c2c(c1=O)CCC2,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.698970004336019,4.072321735862008,0.11842105263157894,0.24994339336875773
CC(C)N1CCC(Oc2ccc3c(c2)CCN(C2CCN(C4CCC4)CC2)C3=O)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.744727494896694,4.072321735862008,0.08433734939759036,0.22476900401294417
CCc1nc2ccccc2c(=O)n1-c1ccc(OCCCN2CCCC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.698970004336019,4.072321735862008,0.1125,0.24828492755543982
O=c1c2ccccc2nc(-c2ccc(OCCCN3CCCCC3)cc2)n1-c1ccccc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.698970004336019,4.072321735862008,0.14102564102564102,0.25646982369582116
O=C(O)c1cn(C2CC2)c2cc(N3CCN(Cc4ccc(OCCCN5CCCCC5)cc4)CC3)c(F)cc2c1=O,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.700057099977233,4.072321735862008,0.11702127659574468,0.24966672501137074
N#Cc1ccc(-c2ccc(N3CC[C@@H]4CNC[C@@H]43)cc2)cc1,COc1ccc(-c2ccc(N3CC[C@@H]4CN(C)C[C@@H]43)cc2)cc1,6.4897298618493995,8.820448208834812,0.37254901960784315,0.08741933041159941
COc1ccc(C2CN(C)Cc3cc(OCCCN4CCN(C(C)=O)CC4)ccc32)cc1,COc1ccc(C2CN(C)Cc3cc(OCCCN4CCCCC4)ccc32)cc1,6.573488738635424,8.698970004336019,0.7719298245614035,0.13152716230032796
CC(C)CNCCCCCc1c[nH]cn1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.79997073344623,4.072321735862008,0.08955223880597014,0.25273349647117543
C[C@@H]1CCCN1CCCOc1ccc(C2=NN(Cc3ccccc3)C(=O)CC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.698970004336019,4.072321735862008,0.10465116279069768,0.24611830816351143
COc1ccc(C2CN(C)Cc3cc(OCCCN4CCCCC4)ccc32)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.698970004336019,4.072321735862008,0.1,0.24485126256909293
Cc1nc(N2CCOCC2)sc1-c1ccc2cc(CCN3CCC[C@H]3C)ccc2n1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.7481880270062,4.072321735862008,0.11494252873563218,0.2542917097373591
CCc1cc(N2CCN(CCc3ccc(OCCCN4CCCCCC4)cc3)CC2)c2nc(CCC(=O)O)ccc2c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.700057099977233,4.072321735862008,0.10752688172043011,0.22049175385768444
N=C(NCc1ccc(Cl)cc1)SCCCc1c[nH]cn1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.797931048057373,4.072321735862008,0.0945945945945946,0.2539177665642785
O=C(c1ccc(F)cc1)N1CCN(c2ccc(OCCCN3CCCCC3)cc2)C(=O)C1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.700057099977233,4.072321735862008,0.18181818181818182,0.26919541699379207
CC(C)NC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.721246399047171,4.072321735862008,0.12658227848101267,0.25469875543205855
O=C(NC1CCCC1)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.721246399047171,4.072321735862008,0.1375,0.2578968089034196
c1cc2c(cc1OCCCN1CCCCC1)CCN(CC1CCCO1)CC2,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.700011062322112,4.072321735862008,0.0875,0.22048736688564274
CN(Cc1ccc(-c2ccccc2)cc1)C(=O)N1CCC[C@H]1CN1CCCC1,CC1CC(C)CN(Cc2ccc(-c3ccc(CN4CCCCC4)cc3)cc2)C1,6.55129368009492,8.940018155007664,0.3333333333333333,0.08703294231971986
CC(C)N1CCC(Oc2ccc(CN3CCCC3)cc2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.709965388637482,4.072321735862008,0.08571428571428572,0.24218357951128483
O=C(c1cc(F)cc(F)c1)N1CCN(c2ccc(OCCCN3CCCC3)cc2)C(=O)C1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.700057099977233,4.072321735862008,0.16883116883116883,0.26506360844051663
c1cnc2c(N3CCN(CCc4ccc(OCCCN5CCCCCC5)cc4)CC3)cccc2c1,CC(C)(C)c1ccc(OCCCN2CCN(c3cccnc3)CC2)cc1,8.700011062322112,5.0885227828938975,0.4153846153846154,0.22285967827656442
c1cc(-c2ccc(OCCN3CCCCC3)cc2)ccc1OCCCN1CCCCC1,O=C1CCc2ccc(OCCN3CCCC3)cc21,8.690196080028514,5.21339052735134,0.5116279069767442,0.23737711861790764
Nc1nccc(NC2CCNCC2)n1,CC(C)CN1CCC(NC(=O)c2ccc(OC3CCN(C(C)C)CC3)cc2)C1,6.489454989793388,8.958607314841775,0.15942028985507245,0.07462624262104103
CN(C(=O)c1ccc(-n2cccn2)cc1)[C@@H]1CCN(C2CCC2)C1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.744727494896694,4.072321735862008,0.10256410256410256,0.2504291752089464
O=C(c1ccc2nc(N3CCN(C4CC4)CC3)ccc2c1)C1CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.744727494896694,4.072321735862008,0.14285714285714285,0.2621212874786521
CCCCC1CCN(CCCOCCCc2ccccc2)CC1,c1cc(OCCCN2CCCCC2)ccc1CCCc1ccc(OCCCN2CCCCC2)cc1,6.562249437179612,8.954242509439325,0.38,0.09303194282230215
Cc1nnc(C2CCN(Cc3ccc(OCCCN4CCCCC4)cc3)CC2)o1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.679972694277419,4.072321735862008,0.08536585365853659,0.2185820352820006
COc1cccc2c1S(=O)(=O)C(C)C(c1ccc(OCCCN3CCCC3)cc1)O2,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.698970004336019,4.072321735862008,0.08235294117647059,0.24015555449166537
Cc1ccn2cc(-c3ccc(OCCCN4CCCCC4)cc3C)nc2c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.698970004336019,4.072321735862008,0.1111111111111111,0.24789890755329386
Cc1ccn2cc(-c3ccc(OCCCN4CCCCCC4)cc3C)nc2c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.698970004336019,4.072321735862008,0.1111111111111111,0.2203881751296966
c1ccc2c(NCCCCc3ccc(OCCCN4CCCCC4)cc3)c3c(nc2c1)CCCC3,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.700057099977233,4.072321735862008,0.12941176470588237,0.25319651974516716
Clc1ccc2c(NCCc3ccc(OCCCN4CCCCC4)cc3)ccnc2c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.700011062322112,4.072321735862008,0.14814814814814814,0.2587083136830726
N=C(N)N(CCCCN1CCN(CCCCCCCOc2ccccc2)CC1)Cc1ccc(Cl)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,6.560004526046192,4.072321735862008,0.1,0.0637155334434185
Nc1nccc(N2CCC(N)CC2)n1,c1cc2nc(N3CCN(C4CC4)CC3)sc2cc1CNC1CC1,6.519993057042849,8.954242509439325,0.1774193548387097,0.07409287813922709
FC(F)(F)c1ccc(N2CCC(Cc3c[nH]cn3)CC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.744727494896694,4.072321735862008,0.17647058823529413,0.27266909503707454
Clc1cccc(OCCCCCCN2CCCCC2)c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,6.5934598195660445,4.072321735862008,0.11940298507462686,0.0654407978604141
C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.730098077268035,4.072321735862008,0.1038961038961039,0.2492318890108615
Cc1cc(N2CC(N(C)C)C2)nc(N)n1,CC(C)N1CCCN(CC(=O)Nc2ccc(OC3CCN(C4CCC4)CC3)cc2C(F)(F)F)CC1,6.499996931948306,8.982271233039569,0.09523809523809523,0.0701107842299931
CN1Cc2cc(OCCCN3CCCCC3)ncc2C(c2ccccc2F)C1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.698970004336019,4.072321735862008,0.12195121951219512,0.2509421284003145
