smiles_1,smiles_2,props_1,props_2,sim,ts_sali
c1ccc(CC2(c3c[nH]c4ccccc34)CCNC2)cc1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,5.8996294548824375,9.0,0.26153846153846155,0.1309613976006399
FC(F)(F)COC[C@@]12CNCC[C@]1(c1ccc(Cl)c(Cl)c1)C2,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.400007822415902,4.026872146400302,0.17391304347826086,0.11501338337558539
Clc1ccc(CSC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.862962545210487,8.935542010773082,0.14102564102564102,0.11105420089407168
O=C(CCCN1CCCN(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,CN1C2CCC1[C@@H](C(=O)OCc1cn(CCCCCCOC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)nn1)[C@@H](c1ccc(Cl)cc1)C2,5.939302159646388,9.0,0.1839080459770115,0.11590054728322216
Cc1ccc(F)c(Oc2ccccc2C2CCNCC2)c1,Cc1cnc([C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)o1,5.96657624451305,9.0,0.15942028985507245,0.11058275775620757
CCCCCCCCCc1ccc(O)cc1,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.882728704344236,8.935542010773082,0.11290322580645161,0.10617925588474666
[11CH3]Oc1cccc2c1CCN(CCCc1c[nH]c3ccc(I)cc13)C2,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,5.937418015771837,9.0,0.13636363636363635,0.1097425612413861
Clc1ccc([C@@H]2CCN[C@@H]3CCOC[C@@H]32)cc1Cl,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.400007822415902,4.026872146400302,0.18032786885245902,0.11501338337558539
CN1Cc2cc(-c3cncnc3)ccc2C(c2cc3ccccc3s2)C1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.4089353929735005,4.026872146400302,0.13333333333333333,0.11562299353076196
Fc1cccc(OCc2ccccc2)c1C1CCNCC1,CN(Cc1cccc(F)c1)[C@H]1C2C3CC4C5C3CC2C5C41,5.987162775294828,8.920818753952375,0.22033898305084745,0.11131878396428764
CN1Cc2ccccc2C(c2ccc(Cl)c(F)c2)C1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.349692476868063,4.026872146400302,0.171875,0.11160778201491275
Cc1ccc(Sc2cc(F)ccc2CN(C)C)c(N)c1,CN(Cc1cccc(F)c1)[C@H]1C2C3CC4C5C3CC2C5C41,5.913640169325252,8.920818753952375,0.2413793103448276,0.12008747492504207
CC(c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1)N1CC(Oc2ccc(F)cc2)C1,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.920818753952375,8.935542010773082,0.11827956989247312,0.10417409806319852
CCCC(NC(C)(C)C)C(=O)c1ccc(Cl)c(Cl)c1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.359518563029578,4.026872146400302,0.3090909090909091,0.11226884044112119
COc1ccc(O[C@@H](c2ccccc2)[C@@H]2CNCCO2)c(Cl)c1,Fc1ccc(Oc2cc(F)c(F)cc2C2CCNCC2)cc1,5.962573502059376,9.0,0.19402985074626866,0.11554665493484184
Cc1ccc(C(=O)C(C)NC(C)(C)C)cc1Cl,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,5.939302159646388,9.0,0.16176470588235295,0.11289072017266376
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1ccc(F)cc1,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.96617430604669,8.935542010773082,0.16455696202531644,0.10660395173756922
O=C(CCN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,CNCCC1CCC(CCc2cc(F)ccc2OC)O1,7.318758762624413,4.174002988352055,0.16176470588235295,0.11917665066173333
C=C1CN2C3CCC2C1C(c1ccc(C)cc1)C3,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.387322081683498,4.026872146400302,0.09230769230769231,0.125749258136356
Fc1cccc(Oc2ccccc2)c1C1CCNCC1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.346787486224656,4.026872146400302,0.05970149253731343,0.11141272010662559
C=CCN(CC=C)CCc1c[nH]c2ccccc12,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.899998417198648,8.935542010773082,0.06666666666666667,0.09979490117994148
CCC(NC(CC(C)C)C1(c2ccc(Cl)cc2)CCC1)C(=O)O,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.3448615651886175,4.026872146400302,0.19696969696969696,0.11128349400203692
c1ccc(COc2ccccc2C2CCNCC2)cc1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,6.0,9.0,0.14705882352941177,0.10661075584703963
CSc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(F)CC4)ccc32)cc1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.337242168318426,4.026872146400302,0.0975609756097561,0.12273731722332043
CN1Cc2cc(-c3cccnn3)ccc2C(c2cc3ccccc3o2)C1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.384049948343599,4.026872146400302,0.1282051282051282,0.11392773025277592
CCCC(C(=O)c1cccc(C)c1)N1CCCC1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.292429823902063,4.026872146400302,0.1935483870967742,0.1334772584829675
O=C(c1cccc(Cl)c1Cl)N(C1CCCC1)[C@H]1CCNC1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,6.007446482167865,9.0,0.1643835616438356,0.10825311567644975
CCNC(C)C(=O)c1ccccc1,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.993962045002682,8.935542010773082,0.1774193548387097,0.10622654608266259
OCCOCCN1C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.309981219211305,4.026872146400302,0.11428571428571428,0.12299391834408614
COC(=O)C1C(c2cccc(-c3ccco3)c2)CC2CCC1N2C,COC(=O)C1=C(c2ccc([N+](=O)[O-])cc2)C2CCC1N2,7.267606240177031,4.168130225719499,0.23943661971830985,0.1272600689602333
CCOC(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCNC1,Cc1cnc([C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)o1,6.035269078946371,9.0,0.24242424242424243,0.11687528144444465
CN1C2CCC1[C@@H](C(=O)N[C@H]1CC[C@H](NC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)CC1)[C@@H](c1ccc(Cl)cc1)C2,COC(=O)[C@H]1[C@@H](c2ccc(C)cc2)C[C@@H]2CC[C@H]1N2C/C(I)=C/C(F)(F)F,6.050609993355088,8.939519252618618,0.3380281690140845,0.12577709045755084
C=C1CN2C3CCC2C1C(c1ccc(Br)cc1)C3,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.37757872602433,4.026872146400302,0.05970149253731343,0.12069305832465142
c1ccc(CN(c2ccc3[nH]ccc3c2)C2CCNCC2)cc1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.299988937677888,4.026872146400302,0.11428571428571428,0.10829384247672767
CCCC(C(=O)c1ccc(CO)cc1)N1CCCC1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.3124710387853655,4.026872146400302,0.18032786885245902,0.13298730903455275
CC(=O)c1cc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2CC(F)F)cc(C(C)=O)c1,CN1C2CCC1[C@@H](C(=O)OCc1cn(CCCCCCOC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)nn1)[C@@H](c1ccc(Cl)cc1)C2,6.031050319018657,9.0,0.16666666666666666,0.10683964750664492
CC(O)COC[C@@H]1O[C@H]2O[C@H]3[C@H](COCC(C)O)O[C@@H](O[C@H]4[C@H](COCC(C)O)O[C@@H](O[C@H]5[C@H](COCC(C)O)O[C@@H](O[C@H]6[C@H](COCC(C)O)OC[C@@H](O[C@H]7[C@H](COCC(C)O)O[C@@H](O[C@H]8[C@H](COCC(C)O)O[C@@H](O[C@H]9[C@H](COCC(C)O)O[C@@H](O[C@@H]1[C@@H](O)[C@@H]2O)[C@@H](O)[C@@H]9O)[C@@H](O)[C@@H]8O)[C@@H](O)[C@@H]7O)[C@@H]6O)[C@@H](O)[C@@H]5O)[C@@H](O)[C@@H]4O)[C@@H](O)[C@@H]3O,COC(=O)[C@H]1[C@@H](c2ccc(C)cc2)C[C@@H]2CC[C@H]1N2C/C(I)=C/C(F)(F)F,5.872571222148402,8.939519252618618,0.10843373493975904,0.10663012580511771
c1ccc(CN(c2ccc3[nH]ncc3c2)C2CCNCC2)cc1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.299988937677888,4.026872146400302,0.1267605633802817,0.10829384247672767
O=C(CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,CNCCC1CCC(CCc2cc(F)ccc2OC)O1,7.267606240177031,4.174002988352055,0.15942028985507245,0.11501393980381779
O=C(OCCN1CCCC1)N1c2ccccc2Sc2ccccc21,O=C(OCCF)[C@H]1[C@@H](c2ccc(I)cc2)C[C@@H]2CC[C@H]1N2C/C=C/I,6.013228265733755,8.876148359032914,0.17333333333333334,0.10013285190599946
CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.301029995663981,4.026872146400302,0.13253012048192772,0.10836274200338371
OC1(c2ccc3ccccc3c2)c2ccccc2C2=NCCN21,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.346787486224656,4.026872146400302,0.11764705882352941,0.12624356051976077
Clc1ccc([C@@]23CCNC[C@@H]2C3)cc1Cl,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.299988937677888,4.026872146400302,0.1896551724137931,0.10829384247672767
OC1(c2ccccc2)c2ccccc2C2=NCCN21,OC1(c2ccc(Cl)cc2)c2ccccc2C2=NCCCN21,5.97061622231479,8.769551078621726,0.6744186046511628,0.19290600647211154
[11CH3]Oc1ccc2c(c1)CCN(CCCc1c[nH]c3ccc(Br)cc13)C2,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,5.987162775294828,9.0,0.12941176470588237,0.10536526809183776
Cc1ccc(C2CC=CCNC2)cc1Cl,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.309803919971486,4.026872146400302,0.15,0.10894429026596182
CN(C)C[C@H]1C2CCC(C2)[C@@H]1c1ccc2cc(F)ccc2c1,CNCCC1CCC(CCc2cc(F)ccc2OC)O1,7.301029995663981,4.174002988352055,0.22580645161290322,0.12733972647062186
CCCC(C(=O)c1ccc(Br)cc1)N1CCCC1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.292429823902063,4.026872146400302,0.18333333333333332,0.13184381000653012
O=C(CCc1ccccc1)NCCNCCOC(c1ccc(F)cc1)c1ccc(F)cc1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.292429823902063,4.026872146400302,0.14084507042253522,0.12541603130061588
CCSCCNC(CC)C1(c2ccc(Cl)c(Cl)c2)CCC1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.3081231774406685,4.026872146400302,0.23809523809523808,0.1088327677351253
CN(C)C[C@H](c1ccc2ccccc2c1)[C@H](O)C1CCCCC1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.275724130399211,4.026872146400302,0.171875,0.10669415066792093
CCCC(=O)NCCNC(CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.278189384787454,4.026872146400302,0.2878787878787879,0.10685613281938248
COc1ccc(-c2cnc([C@H]3[C@@H](c4ccc(C)cc4)C[C@@H]4CC[C@H]3N4C)s2)cc1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.275724130399211,4.026872146400302,0.10126582278481013,0.11870354259323908
CC(O)(Cc1ccccc1)CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,CNCCC1CCC(CCc2cc(F)ccc2OC)O1,7.2441251443275085,4.174002988352055,0.1506849315068493,0.112124179773471
Cc1ccc(Oc2cc(F)ccc2CN(C)C)c(N)c1,CN(Cc1cccc(F)c1)[C@H]1C2C3CC4C5C3CC2C5C41,6.017728766960432,8.920818753952375,0.2631578947368421,0.11506400827905916
O=C(Cc1ccccc1)NCCNCCOC(c1ccc(F)cc1)c1ccc(F)cc1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.267606240177031,4.026872146400302,0.14705882352941177,0.12440714085405505
CNCc1cc(C#CCCN2CCOCC2)ccc1Oc1ccc(SC)c(C)c1,Fc1ccc(Oc2cc(F)c(F)cc2C2CCNCC2)cc1,6.0,9.0,0.15384615384615385,0.10745597625776056
C=CCN1CC[C@@H](Cc2ccc(F)cc2)C[C@@H]1CCCNC(=O)Nc1cccc(C(C)=O)c1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,6.068033885271827,9.0,0.17204301075268819,0.1048600907163269
CN1C2CCC1C(C(=O)NCCCNC(=O)C1C(c3ccc(Cl)cc3)CC3CCC1N3C)C(c1ccc(Cl)cc1)C2,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.186419011431808,4.026872146400302,0.17391304347826086,0.12204138312812791
C=Cc1ccc(Sc2ccccc2CN(C)C)c(N)c1,CN(Cc1cccc(F)c1)[C@H]1C2C3CC4C5C3CC2C5C41,6.016824927962187,8.920818753952375,0.18032786885245902,0.10388969919160172
O=C(c1cccc(Cl)c1Cl)N(C1=CCOC=C1)[C@H]1CCNC1,Cc1cnc([C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)o1,6.0245681914907365,9.0,0.1518987341772152,0.1054634034389266
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccc(Cl)cc1,CN1C2CCC1[C@@H](C(=O)OCc1cn(CCCCCCOC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)nn1)[C@@H](c1ccc(Cl)cc1)C2,6.113509274827518,9.0,0.22580645161290322,0.10850280885826982
CNC[C@H](c1ccc2ccccc2c1)[C@H](O)c1ccccc1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.2839966563652006,4.026872146400302,0.12903225806451613,0.10723819136488982
CCCC(C(=O)c1ccccc1C)N1CCCC1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.224025668870631,4.026872146400302,0.18032786885245902,0.12592387896779084
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,COC(=O)[C@H]1[C@@H](c2ccc(C)cc2)C[C@@H]2CC[C@H]1N2C/C(I)=C/C(F)(F)F,6.100726812682397,8.939519252618618,0.14893617021276595,0.09566920455507248
CNCc1cnc(C)cc1Oc1ccccc1Cl,Cc1cnc([C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)o1,6.078833949362261,9.0,0.19696969696969696,0.10725242415897444
NCC1CCC(c2ccccc2)O1,CN1C2CCC1[C@@H](C(=O)OCc1cn(CCCCCCOC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)nn1)[C@@H](c1ccc(Cl)cc1)C2,6.03810452633215,9.0,0.13333333333333333,0.10228944968369749
CCCN1CC[C@@H](Cc2ccc(F)cc2)C[C@@H]1CCCNC(=O)Nc1cccc(C(C)=O)c1,CN1C2CCC1[C@@H](C(=O)OCc1cn(CCCCCCOC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)nn1)[C@@H](c1ccc(Cl)cc1)C2,6.121478204498794,9.0,0.16346153846153846,0.10005152650336488
O=C(Cc1ccc(F)cc1)NCCNCCOC(c1ccc(F)cc1)c1ccc(F)cc1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.267606240177031,4.026872146400302,0.15384615384615385,0.12539345273088057
COC(=O)[C@H]1[C@@H](c2ccc(F)cc2)C[C@@H]2CC[C@H]1N2CCF,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.15002808767115,4.026872146400302,0.1232876712328767,0.09859799832030494
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCCc1ccc(F)cc1,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,6.109020403010311,8.935542010773082,0.15384615384615385,0.09538776748366298
CONC(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,COC(=O)[C@H](c1ccc(Cl)c(Cl)c1)[C@H]1CCCCN1,6.080921907623926,8.744727494896694,0.3684210526315789,0.11147621443659034
O=C(c1ccc2[nH]ccc2c1)C1(Cc2ccccc2)CNC1,O=C(c1ccc2[nH]ccc2c1)C1(Cc2ccccc2)CCNCC1,6.0999990348465305,8.0,0.813953488372093,0.1100478346759073
Cc1cccc2c1CN(C)CC2c1ccc(F)c(F)c1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.236572006437062,4.026872146400302,0.08695652173913043,0.10413808953471505
Cc1ccc([C@H]2C[C@@H]3CC[C@H]([C@H]2c2ncc(-c4ccc(F)cc4)s2)N3C)cc1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.214670164989233,4.026872146400302,0.1038961038961039,0.11461814620873786
CNC(=O)c1ccccc1Sc1ccccc1[N+](=O)[O-],Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,6.013676222949234,9.0,0.1111111111111111,0.1014006800841014
CN1C2CCC1[C@@H](C(=O)Nc1ccc(CNC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(-c5ccsc5)cc3)N4C)cc1)[C@@H](c1ccc(-c3ccsc3)cc1)C2,COC(=O)[C@H]1[C@@H](c2ccc(C)cc2)C[C@@H]2CC[C@H]1N2C/C(I)=C/C(F)(F)F,6.096910013008056,8.939519252618618,0.30952380952380953,0.11720921531239956
CN(C)Cc1cc(OCCF)ccc1Sc1ccc(Cl)cc1N,CN1C2CCC1[C@@H](C(=O)OCc1cn(CCCCCCOC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)nn1)[C@@H](c1ccc(Cl)cc1)C2,6.072116589669293,9.0,0.18604651162790697,0.10633300729269823
Cc1cc(C2CN(C)Cc3ccccc32)ccc1F,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.214670164989233,4.026872146400302,0.1044776119402985,0.10272173642409031
O=C(Cc1ccccc1)NCCCNCCOC(c1ccc(F)cc1)c1ccc(F)cc1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.214670164989233,4.026872146400302,0.14285714285714285,0.11979211244791874
CNC(C)Cc1ccc2c(c1)OCO2,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,6.047207556955907,8.935542010773082,0.14925373134328357,0.09907409087430158
CN(C)C(=O)[C@H]1[C@@H](c2ccc(Cl)cc2)C[C@@H]2CC[C@H]1N2CC[18F],O=C(OCCF)[C@H]1[C@@H](c2ccc(I)cc2)C[C@@H]2CC[C@H]1N2C/C=C/I,6.1555228242543185,8.876148359032914,0.4264705882352941,0.12614018442731068
CN1C2CCC1[C@@H](C(=O)Nc1ccc(NC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)cc1)[C@@H](c1ccc(Cl)cc1)C2,COC(=O)[C@H]1[C@@H](c2ccc(C)cc2)C[C@@H]2CC[C@H]1N2C/C(I)=C/C(F)(F)F,6.161150909262744,8.939519252618618,0.3380281690140845,0.11633580154754355
Cc1cccc(OC(=O)C2=C(c3ccc(Cl)c(Cl)c3)CCC2)c1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.221848749616356,4.026872146400302,0.5094339622641509,0.19617168867436177
CN(C)Cc1ccccc1Sc1ccc(I)cc1N,CN(Cc1cccc(F)c1)[C@H]1C2C3CC4C5C3CC2C5C41,6.075720713938118,8.920818753952375,0.21052631578947367,0.1034388338511368
c1ccc(CCC2(c3ccc4[nH]ccc4c3)CCNC2)cc1,CNCCC1CCC(CCc2cc(F)ccc2OC)O1,7.236572006437062,4.174002988352055,0.0958904109589041,0.10485634937701617
O=C(c1ccc2[nH]ccc2c1)C1(Cc2ccccc2)CCCNC1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.199970640755866,4.026872146400302,0.14084507042253522,0.10177658287820654
Fc1cccc(F)c1O[C@@H](c1ccccc1)[C@H]1CCNC1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.199970640755866,4.026872146400302,0.057971014492753624,0.10177658287820654
CN1[C@H]2CC[C@@H]1[C@@H](c1ncc(-c3ccc(Cl)c(Cl)c3)s1)[C@@H](c1ccc(Cl)cc1)C2,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.180456064458132,4.026872146400302,0.20833333333333334,0.1267442566652115
CC#Cc1ccc(C(=O)C(CCC)N2CCCC2)cc1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.214670164989233,4.026872146400302,0.1746031746031746,0.12433566787889946
CC(=O)CN1CC[C@@H](Cc2ccc(F)cc2)C[C@@H]1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1,Fc1ccc(Oc2cc(F)c(F)cc2C2CCNCC2)cc1,6.122628654130226,9.0,0.15,0.09840875677607773
CNC[C@H]1C2CCC(C2)[C@@H]1c1ccc2cc(OC)ccc2c1,CNCCC1CCC(CCc2cc(F)ccc2OC)O1,7.221848749616356,4.174002988352055,0.26229508196721313,0.12668451741264078
CSC[C@@H]1[C@H]2CNC[C@]21c1ccc(Cl)c(Cl)c1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.199970640755866,4.026872146400302,0.23728813559322035,0.10177658287820654
CN1Cc2cc(N3CCOCC3)ccc2C(c2ccc3sccc3c2)C1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.272458742971444,4.026872146400302,0.10126582278481013,0.10647978408277269
CC(C)c1nnnn1C[C@@]12CNCC[C@]1(c1ccc(Cl)c(Cl)c1)C2,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.199970640755866,4.026872146400302,0.17567567567567569,0.10177658287820654
CC(C)C(=O)N(Cc1cccc(Cl)c1Cl)[C@H]1CCNC1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,6.1938200260161125,9.0,0.18666666666666668,0.09774974142184019
CN(C)C[C@H]1C2CCC(CC2)[C@@H]1c1cccc(Cl)c1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.1938200260161125,4.026872146400302,0.16393442622950818,0.12117372892469683
CN1Cc2cc(O)ccc2C(c2ccc(F)c(F)c2)C1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.1938200260161125,4.026872146400302,0.13636363636363635,0.1013824054799334
CN1C2CCC1[C@@H](C(=O)NCCCCCCCCNC(=O)[C@H]1C3CCC(C[C@@H]1c1ccc(-c4ccsc4)cc1)N3C)[C@@H](c1ccc(-c3ccsc3)cc1)C2,COC(=O)[C@H]1[C@@H](c2ccc(C)cc2)C[C@@H]2CC[C@H]1N2C/C(I)=C/C(F)(F)F,6.161150909262744,8.939519252618618,0.3291139240506329,0.11494397300639836
CN1Cc2cc(-c3cccnn3)ccc2C(c2ccc3ccccc3c2)C1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.224025668870631,4.026872146400302,0.13333333333333333,0.10332555371908486
CC(C)(C)CCC1(C(=O)c2cnc(N)c(Cl)c2)CCNC1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.199970640755866,4.026872146400302,0.208955223880597,0.10177658287820654
N#Cc1ccc(CN(c2ccc3[nH]ccc3c2)C2CCNCC2)cc1,Fc1ccc(Oc2cc(F)c(F)cc2C2CCNCC2)cc1,6.0999990348465305,9.0,0.18181818181818182,0.10378924534091394
CCCCC1(c2ccc3[nH]ccc3c2)CCNC1,CNCCC1CCC(CCc2cc(F)ccc2OC)O1,7.221848749616356,4.174002988352055,0.09722222222222222,0.10400328740596905
CCCCCC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,CN1C2CCC1[C@@H](C(=O)OCc1cn(CCCCCCOC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)nn1)[C@@H](c1ccc(Cl)cc1)C2,6.149353764816933,9.0,0.1686746987951807,0.09872899602938716
CN1CC=CCC(c2cc3ccccc3o2)C1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.221848749616356,4.026872146400302,0.1076923076923077,0.10318489434275352
CN1C2CCC1[C@@H](C(=O)Nc1ccc(CCNC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(-c5ccsc5)cc3)N4C)cc1)[C@@H](c1ccc(-c3ccsc3)cc1)C2,COC(=O)[C@H]1[C@@H](c2ccc(C)cc2)C[C@@H]2CC[C@H]1N2C/C(I)=C/C(F)(F)F,6.1487416512809245,8.939519252618618,0.2988505747126437,0.11138906601609283
CCCN(C(=O)c1cccc(Cl)c1Cl)[C@H]1CCNC1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,6.200659450546418,9.0,0.18666666666666668,0.09727383662320681
COc1ccc2cc([C@H]3C4CCC(C4)[C@@H]3CN(C)C)ccc2c1,CNCCC1CCC(CCc2cc(F)ccc2OC)O1,7.1938200260161125,4.174002988352055,0.203125,0.11548135214635702
COC(=O)[C@H](c1cccc(I)c1)[C@H]1CCCCN1Cc1ccc(N=[N+]=[N-])cc1,COC(=O)[C@H](c1ccc(Cl)c(Cl)c1)[C@H]1CCCCN1,6.181774106386045,8.744727494896694,0.32432432432432434,0.09718338258123731
c1ccc(CCCNCC2CCCN(CCOC(c3ccccc3)c3ccccc3)C2)cc1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.154901959985743,4.026872146400302,0.10256410256410256,0.11019731905940103
