smiles_1,smiles_2,props_1,props_2,sim,ts_sali
CN1Cc2ccccc2C(c2ccc(F)c(F)c2)C1,CN1Cc2ccccc2C(c2ccc3sccc3c2)C1,6.575118363368933,8.397940008672037,0.5957446808510638,0.07593405024165568
CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)c1c[nH]c3ccccc13)C2,COC(=O)[C@H]1[C@@H](c2ccc([125I])cc2)CC2CC[C@H]1N2C,6.586700235918748,8.896196279044043,0.2903225806451613,0.07887708977514907
CCSc1ccccc1C(=O)N(CC1CCC1)[C@H]1CCNC1,CN(C)Cc1cc(I)ccc1Sc1ccccc1N,6.575118363368933,9.0,0.19117647058823528,0.07673978956016475
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)N2C,CN1C2CCC1[C@@H](C(=O)Nc1cccc(F)n1)[C@@H](c1ccc(Cl)cc1)C2,7.920818753952375,4.536047318280592,0.484375,0.2219264859185826
CC(=O)CN1CC[C@@H](Cc2ccc(F)cc2)C[C@@H]1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.9586073148417755,4.136677139879544,0.13253012048192772,0.1779307035997763
CN1C2CCC1C1COC(=O)CCCCCCCCCCC(=O)Nc3ccc(cc3)C1C2,CN1C2CCC1C1COC(=O)CCCCCCCCC(=O)Nc3ccc(cc3)C1C2,6.537602002101044,8.721246399047171,1.0,0.2016032956820757
CCC(=O)OCCNC(CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.97469413473523,4.136677139879544,0.1506849315068493,0.15569963403616738
CN(C)Cc1ccccc1Sc1ccc([123I])cc1CO,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.986771734266245,4.136677139879544,0.12903225806451613,0.15668109743490904
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCOc1ccc(F)cc1,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,6.5934598195660445,8.958607314841775,0.18823529411764706,0.07274690397629908
Cc1ccnn1CC12CNCC[C@]1(c1ccc(Cl)c(Cl)c1)C2,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.98413121117561,4.136677139879544,0.06666666666666667,0.15646625690358815
CN1C2CCC1[C@@H](CNc1ccnc(Br)c1)[C@@H](c1ccc(Cl)cc1)C2,CN1C2CCC1[C@@H](C(=O)Nc1ccnc(Br)c1)[C@@H](c1ccc(Cl)cc1)C2,7.9586073148417755,4.9872471125087845,0.6507936507936508,0.21930298753136407
CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,CCOC(=O)NCCNC(CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,6.549750891680639,9.0,0.1717171717171717,0.07654870643812198
O=C1c2cc(CCN3CCC(Cc4ccc(Br)c(O)c4)CC3)ccc2OCC1O,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.9586073148417755,4.136677139879544,0.10256410256410256,0.15439715788873842
Cc1ccc2c(N3CCN(CCc4cccc5c4CCC(=O)N5)CC3)cccc2n1,Cc1ccc2c(N3CCN(CCc4cccc5c4ccc(=O)n5C)CC3)cccc2n1,6.599997654072044,8.599980364934842,0.6349206349206349,0.09698824074257173
Clc1cccc(N2CCNCC2)c1,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,6.567030709125595,8.958607314841775,0.22058823529411764,0.07738306659063081
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1cccc(F)c1,COc1ccc(F)cc1CCCC1CCC(CCN)O1,6.627087997029894,8.958607314841775,0.2125,0.0728139867439389
OCCNCCc1c[nH]c2ccc(F)cc12,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.0,4.136677139879544,0.07692307692307693,0.15775960588385282
COc1ccc(Br)c(CC2CCN(CCc3cc4c(cc3Cl)OCCO4)CC2)c1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.906578314837765,4.136677139879544,0.13157894736842105,0.15022206794887555
CNCc1cnc(C)cc1Oc1ccccc1OC,COc1ccc(F)cc1CCCC1CCC(CCN)O1,6.576754126063192,8.958607314841775,0.22950819672131148,0.07761204255435487
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccc(SC)c(C)c1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,7.920818753952375,4.2786263713078645,0.14457831325301204,0.1638436121112035
Cc1csc(C[C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,8.0,4.136677139879544,0.06493506493506493,0.15775960588385282
CN(C)Cc1ccccc1Sc1ccc(I)cc1CO,COC(=O)C(c1ccccc1)C1CCCCN1,7.98076064201433,4.187086643357144,0.18333333333333332,0.18606217285286153
Cc1ccc(Nc2ccccc2CN(C)C)c(N)c1,COC(=O)C(c1ccccc1)C1CCCCN1,7.988006885340743,4.187086643357144,0.1864406779661017,0.18747226714789625
Cc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(F)CC4)ccc32)cc1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,7.886056647693163,4.2786263713078645,0.2318840579710145,0.1785605237674651
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)cc1)N2C/C=C/CF,CN1C2CCC1[C@@H](C(=O)Nc1cccc(F)n1)[C@@H](c1ccc(Cl)cc1)C2,7.94692155651658,4.536047318280592,0.4166666666666667,0.20445470373732488
Fc1ccc(C(OCCC2CCN(Cc3cc4ccccc4s3)CC2)c2ccc(F)cc2)cc1,CC(C)(C)CCC1(C(=O)c2cc3ccccc3s2)CCNC1,6.609064892896621,9.0,0.24,0.07924146756168367
c1ccc(CC2(c3ccc4cc[nH]c4c3)CCNC2)cc1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.978810700930062,4.136677139879544,0.12121212121212122,0.1560338126412272
c1cnn(-c2ccc([C@@H]3CN4CCC[C@@H]4c4cc(OCCCN5CCOCC5)ccc43)cc2)c1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,7.910094888560602,4.2786263713078645,0.18292682926829268,0.17040834573607777
C1=C(c2c[nH]c3ncccc23)CCN(CCOc2cccc3c2OCCO3)C1,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,6.559090917934783,8.958607314841775,0.3372093023255814,0.09063434519122511
CN1CCCCC(c2ccc(Cl)c(Cl)c2)C1,Clc1ccc(C2CCNCC23CCOCC3)cc1Cl,6.585026652029182,8.866523625532844,0.34,0.0822482948045338
Cc1cc2c(cc1OCCCN1CCN(c3cccc4cc(F)ccc34)CC1)C(=O)NC2,CCCN1CCC(c2noc3cc(F)ccc23)CC1,7.866461091629782,4.525346746637937,0.26582278481012656,0.15991223025077633
c1cncc([C@@H]2CN3CCC[C@@H]3c3cc(OCCCN4CCOCC4)ccc32)c1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,7.910094888560602,4.2786263713078645,0.19230769230769232,0.17234474254132515
Fc1ccc(Cl)c(Oc2ncccc2C2CCNCC2)c1,COC[C@@]12CNCC[C@]1(c1ccc(Cl)c(Cl)c1)C2,6.600326278518962,8.956648579205202,0.26153846153846155,0.07910037256936137
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccccc1,COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)ccc1Br,6.640164517660112,8.991399828238082,0.16842105263157894,0.07021225654763841
CSc1ccc(C2CN(C)Cc3cc(Oc4ncc(CN5CCCCC5)s4)ccc32)cc1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,7.922632094715843,4.2786263713078645,0.25,0.18641070863224385
OC1(c2ccc3ccccc3c2)c2ccc3ccccc3c2C2=NCCN21,CNCC[C@H](Oc1ccc(O)c2ccccc12)c1cccs1,7.9586073148417755,4.1944991418416,0.1527777777777778,0.17667047941580827
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,6.576754126063192,8.958607314841775,0.175,0.07261767212800613
Fc1cccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)c1,COc1cc2c(cc1OC)CN(C)CC2,7.920818753952375,4.330683119433888,0.12903225806451613,0.1563770601622979
CC(C)C(=O)N(Cc1ccccc1Oc1ccccc1)[C@H]1CCNC1,CN(C)Cc1cc(I)ccc1Sc1ccccc1N,6.640164517660112,9.0,0.19402985074626866,0.07292934644527585
Fc1ccc(C(OCCC2CCN(Cc3ccc4ccccc4c3)CC2)c2ccc(F)cc2)cc1,COC(=O)C(c1ccccc1)C1CCCCN1,6.640164517660112,4.187086643357144,0.20588235294117646,0.07995223857555017
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1cccc(OC)c1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,7.886056647693163,4.2786263713078645,0.19480519480519481,0.17058578579139483
COc1cccc2sc(C3CCN(C[C@H](O)COc4cccc5[nH]ccc45)CC3)cc12,COC(=O)C(c1ccccc1)C1CCCCN1,7.898596649444669,4.187086643357144,0.175,0.17632488769129234
[11CH3]Oc1ccc2c(c1)CCN(CCCc1c[nH]c3ccc(Br)cc13)C2,COc1ccc(CCN(C)CCN2CCCCC2)cc1,7.9083330424043154,4.2786263713078645,0.26865671641791045,0.1894206154775027
Fc1ccc(Oc2cc(F)c(F)cc2C2CCNCC2)cc1,FC(F)(F)COC[C@@]1(c2ccc(Cl)c(Cl)c2)[C@H]2CNC[C@H]21,6.585026652029182,9.0,0.18032786885245902,0.07512748338254716
C/C(=C\c1ccccc1)CN1CCN(C[C@@H]2ON=C3c4ccc(OC(=O)C(C)(C)C)cc4OC[C@H]32)CC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.920818753952375,4.136677139879544,0.1744186046511628,0.18316671128048723
COc1cccc(CC2CCN(CCc3ccccc3)CC2)c1,COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)ccc1Br,6.673664139071248,8.991399828238082,0.37142857142857144,0.08861382829299898
Cc1[nH]c2ccc(Cl)cc2c1C1=CCN(CCNS(=O)(=O)c2ccc3ccccc3c2)CC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.920818753952375,4.136677139879544,0.11764705882352941,0.15135911026231785
O=C1NCc2ccc(OCCCN3CCN(c4cccc5cccc(F)c45)CC3)c(Cl)c21,Clc1cccc(COc2ccc(Br)cc2OC2CNC2)c1,6.638272163982407,9.0,0.1927710843373494,0.07293511165207439
CCc1ccccc1C(=O)N(CC1CCC1)[C@H]1CCNC1,CCOC(=O)NCCNC(CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,6.625251653989896,9.0,0.19480519480519481,0.07392343453426521
Cc1cc(Oc2ccccc2Cl)c(CN(C)C)cn1,CN(C)Cc1cc(I)ccc1Sc1ccccc1N,6.616184634019569,9.0,0.2909090909090909,0.0840999127518481
Cc1cc(C2CC=CCN(C)C2)ccc1Cl,CCOC(=O)NCCNC(CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,6.568636235841012,9.0,0.16901408450704225,0.07513209372129039
COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(C(F)(F)F)CC4)ccc32)cc1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,7.853871964321762,4.2786263713078645,0.2898550724637681,0.18891313637220677
COc1ccc2[nH]cc(C3CC(=O)N(CCN4CCC(c5c[nH]c6ccc(F)cc56)CC4)C3=O)c2c1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,6.655607726314889,4.136677139879544,0.11904761904761904,0.06706658682836869
CN1Cc2ccccc2C(c2ccc3ccoc3c2)C1,COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)ccc1Br,6.5951662833800615,8.991399828238082,0.13953488372093023,0.07050731227739053
CN1C2CCC1[C@@H](C(=O)Nc1ccc(NC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(-c5ccsc5)cc3)N4C)cc1)[C@@H](c1ccc(-c3ccsc3)cc1)C2,COC(=O)[C@H]1[C@@H](c2ccc([125I])cc2)CC2CC[C@H]1N2C,6.568636235841012,8.896196279044043,0.48333333333333334,0.1047834322071994
CN(C)CCC[C@@]1(c2ccc(F)cc2)OCc2cc(CNC(=O)c3cc(CN=[N+]=[N-])cc(N=[N+]=[N-])c3)ccc21,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.97061622231479,4.136677139879544,0.10526315789473684,0.155368946514741
Fc1ccc(CCNC2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,COC(=O)C(c1ccccc1)C1CCCCN1,6.657577319177793,4.187086643357144,0.26153846153846155,0.0869512000466763
Cc1ccc2c(N3CCN(CCc4c(F)ccc5c4ccc(=O)n5C)CC3)cccc2n1,CCCN1CCC(N2C(=O)C(=O)c3ccccc32)CC1,7.899974269892137,4.622875957653544,0.2638888888888889,0.1534610618773593
CC(C)N1CCN(C(=O)c2ccc(C(CCN(C)C)Oc3ccccc3)cc2)CC1,Cc1ccc(C(=O)C2(CCC(C)(C)C)CCNC2)cc1Cl,6.610833915635467,9.0,0.15584415584415584,0.07143114294685982
Cc1ccc2c(N3CCN(CCc4cccc5c4CCC(=O)N5C)CC3)cccc2n1,COc1cc2c(cc1OC)CN(C)CC2,7.899974269892137,4.330683119433888,0.11764705882352941,0.15258513014019465
O=C(CCN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,6.657577319177793,4.2786263713078645,0.171875,0.07217216310269871
CN1C2CCC1[C@@H](C(=O)NCCCCCCCCCCNC(=O)[C@H]1C3CCC(C[C@@H]1c1ccc(-c4ccsc4)cc1)N3C)[C@@H](c1ccc(-c3ccsc3)cc1)C2,COC(=O)[C@H]1[C@@H](c2ccc([125I])cc2)CC2CC[C@H]1N2C,6.6020599913279625,8.896196279044043,0.4603174603174603,0.09845176108375563
O=C(CCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)N(c1ccc(F)cc1)C1CCNCC1,Fc1cccc(CN(c2ccc3[nH]ccc3c2)C2CCNCC2)c1,6.599997654072044,8.899974269892137,0.3333333333333333,0.0828355715270466
COc1ccc(C2CN(C)Cc3cc(OCCCN4CCN(C(=O)C(C)C)CC4)ccc32)cc1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,7.823908740944319,4.2786263713078645,0.2777777777777778,0.18285684173048752
CSc1ccc(C2CN(C)Cc3cc(Oc4ccc(CN5CCCCC5)cc4)ccc32)cc1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,7.877784121727173,4.2786263713078645,0.31343283582089554,0.19750620868588226
CSc1ccc(C2CN(C)Cc3cc(Oc4nc(CN5CCCCC5)cs4)ccc32)cc1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,7.903089986991944,4.2786263713078645,0.2631578947368421,0.18754221336164978
COC(=O)[C@H]1[C@@H](c2ccc(C)cc2)C[C@@H]2CC[C@H]1N2C/C=C(\I)C(F)(F)F,COC(=O)[C@H]1[C@@H](c2ccc(I)cc2)C[C@@H]2CC[C@H]1N2C/C=C/I,6.600326278518962,8.823908740944319,0.6229508196721312,0.11773248216507316
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)N6CCCC6)ncn4-5)CC3)cccc2n1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.899974269892137,4.136677139879544,0.13333333333333333,0.1496962163180219
[3H]c1cc2c(cc1OC[C@@H]1CNCC[C@H]1c1ccc(F)cc1)OCO2,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.903089986991944,4.136677139879544,0.17391304347826086,0.14994419255846514
c1ccc(CC2CNCCN2c2ccc3[nH]ccc3c2)cc1,COc1cc2c(cc1OC)CN(C)CC2,7.899974269892137,4.330683119433888,0.13333333333333333,0.15532751054782218
CC(C)Oc1ccc(Br)c(CC2CCN(CCc3cc4c(cc3Cl)OCCO4)CC2)c1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.856985199745905,4.136677139879544,0.12658227848101267,0.14629571675194186
COC(=O)C1C(c2ccc(/C=C\Br)cc2)CC2CCC1N2C,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.903089986991944,4.136677139879544,0.3333333333333333,0.22213954453105944
Cc1ccc2c(N3CCN(CCc4c(C)ccc5c4ccc(=O)n5C)CC3)cccc2n1,CCCN1CCC(N2C(=O)C(=O)c3ccccc32)CC1,7.899974269892137,4.622875957653544,0.2714285714285714,0.1549590459544315
CNC[C@H]1C2CCC(C2)[C@@H]1c1ccc2cc(OC)ccc2c1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.920818753952375,4.136677139879544,0.19672131147540983,0.18814445334614646
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C/c4ccccc4F)CC3)[C@@H]1CO2,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.886056647693163,4.136677139879544,0.13253012048192772,0.17123959898942673
Cc1c(F)cccc1C(=O)N(CC(C)C)[C@H]1CCNC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.886056647693163,4.136677139879544,0.17647058823529413,0.1485910349764278
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCOc2ccc(F)cc2)CC1OC,COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)ccc1Br,6.690369832574102,8.991399828238082,0.22,0.07158222737557146
COCCOc1cccc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)c1,COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)ccc1I,6.694648630553376,8.612783856719735,0.7424242424242424,0.10511197583108844
COc1ccc(Br)c(CC2CCN(CCc3ccc4c(c3)OCCO4)CC2)c1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.853871964321762,4.136677139879544,0.13333333333333333,0.14605097226630748
CNCc1cc(C#CCCNC2CC2)ccc1Oc1ccc(SC)cc1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,7.920818753952375,4.2786263713078645,0.11688311688311688,0.15874509535409215
Cc1cc(Oc2ccccc2C)c(CN(C)C)cn1,CN(C)Cc1cc(I)ccc1Sc1ccccc1N,6.628932137728264,9.0,0.2777777777777778,0.08178949386654548
COC[C@@]12CN(C)CC[C@]1(c1ccc(Cl)c(Cl)c1)C2,COc1cc2c(cc1OC)CN(C)CC2,7.899974269892137,4.330683119433888,0.2037037037037037,0.16881639596789588
COc1ccc2[nH]cc(C3CCN(CCCCN4C(=O)CC(c5c[nH]c6ccc(F)cc56)C4=O)CC3)c2c1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,6.6968039425795105,4.136677139879544,0.12941176470588237,0.06927822590245365
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4cncn4-5)CC3)cccc2n1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.899974269892137,4.136677139879544,0.0963855421686747,0.1496962163180219
Cc1ccc(Oc2ccc(OCCCCF)cc2CN(C)C)c(N)c1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.920818753952375,4.136677139879544,0.09859154929577464,0.15135911026231785
CCN(CCCc1c[nH]c2ccc(F)cc12)S(C)(=O)=O,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.920818753952375,4.136677139879544,0.08450704225352113,0.15135911026231785
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)c(Cl)c21,Clc1cccc(COc2ccc(Br)cc2OC2CNC2)c1,6.671620396561262,9.0,0.1927710843373494,0.07088992679414086
CNCc1cc(C#CCCN2CCN(C(C)C)CC2)ccc1Oc1ccc(SC)cc1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,7.886056647693163,4.2786263713078645,0.18181818181818182,0.1679364647162657
C/C(=C\c1ccccc1)CN1CCN(C[C@@H]2ON=C3c4ccc(OC(=O)c5ccncc5)cc4OC[C@H]32)CC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.886056647693163,4.136677139879544,0.18181818181818182,0.18141279627099566
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1cccc(F)c1,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,6.6439741428068775,8.958607314841775,0.23255813953488372,0.07357334347455537
c1ccc(CN(c2ccc3sccc3c2)C2CCNCC2)cc1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.899974269892137,4.136677139879544,0.16666666666666666,0.1496962163180219
O=C(CCCCN1Cc2ccccc2C1)c1nc2ccccc2s1,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,6.625251653989896,8.958607314841775,0.1566265060240964,0.06819527684731011
c1ccc(CCCN2CCCC(CNCCOC(c3ccccc3)c3ccccc3)C2)cc1,COC(=O)C(c1ccccc1)C1CCCCN1,6.6777807052660805,4.187086643357144,0.25,0.08708703953781605
CN1Cc2cc(OCCCN3CCC(F)CC3)ccc2C(c2cccc(C(F)(F)F)c2)C1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,7.823908740944319,4.2786263713078645,0.21621621621621623,0.16913325177662727
O=C(c1ccc2[nH]ccc2c1)C1(Cc2ccccc2)CCCNC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.899974269892137,4.136677139879544,0.1791044776119403,0.1496962163180219
CCN(CC)CCCOc1cc2c(cn1)C(c1ccc(OC)cc1)CNC2,COc1ccc(CCN(C)CCN2CCCCC2)cc1,6.6458915608526,4.2786263713078645,0.2463768115942029,0.07830873091104483
OCCOc1cc(CC2CCNCC2)ccc1Br,COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)ccc1Br,6.642065152999546,8.991399828238082,0.391304347826087,0.09359656008931863
CCc1cc(Cl)ccc1Oc1cc(C)ncc1CN(C)C,COc1ccc(CCN(C)CCN2CCCCC2)cc1,7.886056647693163,4.2786263713078645,0.13636363636363635,0.15921668674061343
C=CCN1CC[C@@H](Cc2ccc(F)cc2)C[C@@H]1CCCNC(=O)Nc1cccc(C(C)=O)c1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,6.66354026615147,4.136677139879544,0.15294117647058825,0.0796316996742976
CNCc1cc(C(=O)N2CCCN(C(C)C)CC2)ccc1Oc1ccc(Cl)c(Cl)c1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,7.853871964321762,4.2786263713078645,0.1518987341772152,0.15922328686520282
CCC(=O)N1CC[C@@H](Cc2ccc(F)cc2)C[C@@H]1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1,CC(=O)c1cc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2)cc(C(C)=O)c1,6.649751981665837,8.455931955649724,0.6666666666666666,0.08301287264105627
CNC(=O)c1cc2cc(C3(Cc4ccccc4)CCNC3)ccc2[nH]1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.886056647693163,4.136677139879544,0.18055555555555555,0.1485910349764278
CN(C)CCC(Oc1ccccc1)c1cccc(OCCCN2CCCCC2)c1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,6.701146923590294,4.2786263713078645,0.3387096774193548,0.09256836551335622
CNCc1cc(C(=O)N2CCN(C3CCCC3)CC2)ccc1Oc1ccc(Cl)c(Cl)c1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,7.823908740944319,4.2786263713078645,0.15384615384615385,0.15692161604918328
O=C(c1ccccc1Oc1ccccc1)N(C1CCC1)[C@H]1CCNC1,FC(F)(F)COC[C@@]1(c2ccc(Cl)c(Cl)c2)[C@H]2CNC[C@H]21,6.653647025549361,9.0,0.19117647058823528,0.07184990636046748
C=C1CN2C3CCC2C1C(c1ccc(I)cc1)C3,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.954242509439325,4.136677139879544,0.1694915254237288,0.18532932604029975
NCC(N)CCc1c[nH]c2ccc(F)cc12,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.920818753952375,4.136677139879544,0.046875,0.15135911026231785
O=C1NCc2cc(F)c(OCCCN3CCN(c4cccc5cc(F)ccc45)CC3)cc21,COc1cc2c(cc1OC)CN(C)CC2,7.803823814960027,4.330683119433888,0.15492957746478872,0.15079098037066732
COc1ccccc1N1CCN(CCCCNS(=O)(=O)c2ccc(C)cc2)CC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,6.698970004336019,4.136677139879544,0.18571428571428572,0.08512117358309447
CN1Cc2ccccc2C(c2ccc3cc[nH]c3c2)C1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.856985199745905,4.136677139879544,0.15625,0.14629571675194186
Cc1c(OCCCN2CCN(c3cccc4ccccc34)CC2)ccc2c1C(=O)NC2,COc1cc2c(cc1OC)CN(C)CC2,6.7121982700697735,4.330683119433888,0.14705882352941177,0.07025192933689563
O=c1ccc(-n2ccnc2)nn1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,Cc1ccc2c(N3CCN(CCc4c(C)ccc5c4ccc(=O)n5C)[C@@H](C)C3)cc(F)cc2n1,6.638272163982407,9.0,0.20833333333333334,0.07433138864695556
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,COc1cc2c(cc1OC)CN(C)CC2,7.8750612633917,4.330683119433888,0.11320754716981132,0.14971336718317327
Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5CC4CC4)CC3)cccc2n1,Cc1ccc2c(N3CCN(CCCc4cccc5c4OCC(=O)N5C)CC3)cccc2n1,6.699991797446187,8.599992177584099,0.7014925373134329,0.09687389616758513
CC(C)(C)CCC1(C(=O)c2ccc(Cl)c(Cl)n2)CCNC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.899974269892137,4.136677139879544,0.11764705882352941,0.1496962163180219
COc1ccc(C2CNCc3cc(OCCCN4CCOCC4)ncc32)cc1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,6.723538195826755,4.2786263713078645,0.2857142857142857,0.08786673030641749
