smiles_1,smiles_2,props_1,props_2,sim,ts_sali
CNCC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,6.900008766455316,4.200000030616179,0.22077922077922077,0.09349649060833723
COCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,Cc1nnc(-c2ccccc2)c(C#N)n1,6.900008766455316,4.0,0.12307692307692308,0.09604970457280629
CCOC(=O)Cc1nc2c3cc(Br)ccc3[nH]c(=O)n2n1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.0,8.99563519459755,0.11702127659574468,0.10178991146253816
O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1cccc(F)c1F,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.0999990348465305,8.958607314841775,0.1935483870967742,0.10136305025384544
NC(=O)c1cc2c(-c3ccc(Br)cc3)cncc2s1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.0,4.0,0.10344827586206896,0.1005485924206673
CN1CCN(S(=O)(=O)c2ccc(-c3ccc(N)c(C(=O)Nc4cccnc4)c3)cc2)CC1,Cc1nnc(-c2ccccc2)c(C#N)n1,6.920818753952375,4.0,0.0945945945945946,0.08546096500061977
CC(=O)NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.0999990348465305,8.958607314841775,0.19801980198019803,0.10191449424702945
NC(=O)c1cccc2c1Nc1nnc(Cl)cc1C(=O)N2,Cc1nnc(-c2ccccc2)c(C#N)n1,7.0,4.0,0.1,0.10016480361869283
COc1ccc(Sc2nc(Nc3cc(C)[nH]n3)c3ccccc3n2)cc1,Cc1nnc(-c2ccccc2)c(C#N)n1,6.906578314837764,4.0,0.15625,0.10024204338838497
Cc1cc(-c2ccccc2)n(-c2cc(NN=Cc3ccco3)ncn2)n1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.0,4.0,0.2,0.11251635906042183
Cc1ccc2c(-c3ccnc(Nc4ccccc4)n3)c(-c3cccc(C(F)(F)F)c3)nn2n1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.102372908709559,8.958607314841775,0.19801980198019803,0.10174529883680228
Nc1nonc1-c1nc2cc(O)ccc2n1C1CCC1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.958607314841775,8.99563519459755,0.12359550561797752,0.10540232282104722
COc1cc(Nc2nccc(-c3cnn4nc(OC)ccc34)n2)cc(OC)c1,COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccc(C(F)(F)F)c3)n2)cc1,6.920818753952375,4.5003129173815966,0.41333333333333333,0.09712133542795792
Cc1nc2ccc(NS(=O)(=O)c3ccc(N)cc3)cc2nc1C,Cc1nnc(-c2ccccc2)c(C#N)n1,7.0,4.0,0.12727272727272726,0.10327817835350168
COc1cccc(C2=NNC(=O)/C2=N\Nc2ccccc2Cl)c1,COc1ccc(C2=NNC(=O)/C2=N\Nc2cccc(OC)c2)cc1,6.070581074285707,8.903089986991944,0.6181818181818182,0.17975594037785675
CCC(=O)Nc1ccc(C(=O)N2CCNCC2)c(O)c1,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,7.0,4.200000030616179,0.15151515151515152,0.09251275121286062
CN(C)CC(=O)NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.0999990348465305,8.958607314841775,0.18691588785046728,0.10055460342015736
NCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.0999990348465305,8.958607314841775,0.1595744680851064,0.09733901287182381
O=C1NC(=O)C(Nc2ccccc2)=C1Cl,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.0,8.958607314841775,0.0975609756097561,0.09715742919623067
NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.0,8.99563519459755,0.13131313131313133,0.1034532220512936
COc1ccc(C2=NNC(=O)/C2=N\Nc2ccc(N(C)C)cc2)cc1,COC(=O)c1csc2ccc(=O)[nH]c12,6.9586073148417755,4.100000018985305,0.19047619047619047,0.10098709876954727
Cc1cc(Nc2nc(Sc3ccccc3Cl)nc3ccccc23)n[nH]1,Cc1nnc(-c2ccccc2)c(C#N)n1,6.8996294548824375,4.0,0.15873015873015872,0.10005354542520153
CC(C)(Nc1nccc(-c2c[nH]c3ncccc23)n1)c1ccccc1,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,6.900008766455316,4.200000030616179,0.2153846153846154,0.0928744918107837
O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.0999990348465305,8.958607314841775,0.2,0.10216036960557787
Clc1ccc(Nc2c(-c3ccc4[nH]ncc4c3)nc3ncccn23)cc1,Cc1nnc(-c2ccccc2)c(C#N)n1,6.91721462968355,4.0,0.11764705882352941,0.09659837004678334
CCC(C)c1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1,Cc1nnc(-c2ccccc2)c(C#N)n1,6.920818753952375,4.0,0.10144927536231885,0.09509970918795697
O=C1Nc2ccccc2Nc2nnc(I)cc21,Cc1nnc(-c2ccccc2)c(C#N)n1,7.0,4.0,0.14,0.10479384203183252
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN5CCCC5)cnc(N)c34)cc2)c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.0999990348465305,8.99563519459755,0.22,0.10743193575186316
CS(=O)(=O)NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.0999990348465305,8.958607314841775,0.19801980198019803,0.10191449424702945
NC(=O)c1ccc(-c2ccncc2)cc1NCc1cccc(F)c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.0999990348465305,8.958607314841775,0.16129032258064516,0.09753538539430447
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)c(F)c2)c1,Cc1nnc(-c2ccccc2)c(C#N)n1,6.900008766455316,4.0,0.10144927536231885,0.0937494208340397
CCCOc1ccc2c(-c3ccnc(Nc4cccc(C(F)(F)F)c4)n3)cnn2n1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.102372908709559,8.958607314841775,0.21568627450980393,0.10397179702518974
Clc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)cc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.102372908709559,8.958607314841775,0.16037735849056603,0.09726905977821686
O=C1NN=C(c2ccccc2)/C1=N/Nc1cccc(Cl)c1,Cc1nnc(-c2ccccc2)c(C#N)n1,6.920818753952375,4.0,0.15789473684210525,0.10142181879356246
Cc1ccccc1-c1c(-c2ccc3[nH]nc(N)c3c2)nnn1Cc1ccccc1,Cc1nnc(-c2ccccc2)c(C#N)n1,6.900008766455316,4.0,0.18461538461538463,0.10320242373593962
Cn1cc(-c2ccccc2)c2nc(-c3ccncc3)cc(=O)n21,O=C1NCc2ccc(-c3ccc(Cl)cc3)cc21,6.900008766455316,4.200000030616179,0.15789473684210525,0.08666675106372712
NC(=O)c1cc2c(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)cncc2s1,COC(=O)c1csc2ccc(=O)[nH]c12,7.0,4.100000018985305,0.14516129032258066,0.0985093621307405
NC(=O)c1ccc(-c2c[nH]c3nccc(Cl)c23)cc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.0999990348465305,8.99563519459755,0.16049382716049382,0.09998490063350977
c1cnc2[nH]cc(-c3ccnc(NCC4CCCCC4)n3)c2c1,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,6.900008766455316,4.200000030616179,0.22727272727272727,0.09425457037000076
CNC(=O)COc1ccc(Nc2nc(Nc3ccc(C)c(S(N)(=O)=O)c3)ncc2F)cc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.0999990348465305,8.99563519459755,0.17708333333333334,0.10196788790566644
CNC(=O)c1cc2c(-c3ccccc3F)n[nH]c2s1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.0999990348465305,8.958607314841775,0.17582417582417584,0.09922766054884434
O=C(NN=Cc1ccc(O)cc1O)Nc1cccc2nsnc12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.0,8.99563519459755,0.10869565217391304,0.10084393236908262
Cc1n[nH]c2ccc(-c3cncc(OCC(CN)Cc4ccccc4)c3)cc12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.0999990348465305,8.99563519459755,0.11224489795918367,0.09459854115411932
O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1[nH]c3ccc(O)cc3c21,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.0,8.958607314841775,0.09183673469387756,0.09654691574232081
Clc1cc(-c2c[nH]c3ncccc23)ncn1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.0999990348465305,8.958607314841775,0.1511627906976744,0.09638659609353037
Cc1cccc(Nc2nccc(Nc3c(NC(C)C(C)(C)C)c(=O)c3=O)n2)c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.0999990348465305,8.958607314841775,0.16494845360824742,0.09795643455991976
NC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.0999990348465305,8.958607314841775,0.15463917525773196,0.09677815358000072
FC(F)(F)c1cccc(Nc2nccc(-c3cnn4nc(-c5ccccc5)ccc34)n2)c1,COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccc(C(F)(F)F)c3)n2)cc1,6.823908740944319,4.5003129173815966,0.527027027027027,0.1055297497140587
NC(=O)c1cccc(-c2cnc3[nH]cc(-c4ccccc4)c3c2)c1,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,6.799998134593398,4.200000030616179,0.288135593220339,0.09447209484496558
FC(F)(F)c1cccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccccc3)n2)c1,Cc1nnc(-c2ccccc2)c(C#N)n1,6.823908740944319,4.0,0.15714285714285714,0.09471985207036424
N#Cc1ccc(-n2c(-c3nonc3N)nc3ccccc32)cc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.0,8.99563519459755,0.1,0.09987354906719945
CCCC(=O)Nc1nn(C(=O)CC)c2nc3ccccc3cc12,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,6.900008766455316,4.200000030616179,0.17647058823529413,0.08859075639605253
N#CCOc1ccc(Nc2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2Br)cc1,Cc1nnc(-c2ccccc2)c(C#N)n1,6.900008766455316,4.0,0.14285714285714285,0.09824785293275688
NCCC(C(=O)Nc1ccc2[nH]ncc2c1)c1ccc(Cl)c(Cl)c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.0999990348465305,8.99563519459755,0.14130434782608695,0.0977764164410344
CCc1c(-c2ccc(C(C)=O)cc2)[nH]c2nccnc12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.0999990348465305,8.99563519459755,0.14814814814814814,0.09855376776506357
COc1ccc(NC(=O)c2nc(-c3ccc(S(=O)(=O)N4CCN(C)CC4)cc3)cnc2N)cc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.161150909262744,8.958607314841775,0.5512820512820513,0.158571175920451
CCOC(=O)C1=C(N)n2c(sc(=Cc3cccs3)c2=O)=C(C(N)=O)C1c1cccs1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.0,8.99563519459755,0.13402061855670103,0.10377404351871923
COc1ccc(C=NNc2ncnc3c2[nH]c2ccccc23)cc1OC,Cc1nnc(-c2ccccc2)c(C#N)n1,6.900008766455316,4.0,0.13432835820895522,0.09728874053862639
COc1cccc(C(C)NC(=O)c2cnc(-c3ccncc3)s2)c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.199998172182031,8.958607314841775,0.20212765957446807,0.09538497871608133
COc1cccc(C(=O)Nc2cnc3[nH]cc(-c4ccccc4)c3c2)c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.299997602857746,8.958607314841775,0.2,0.0883654176973636
COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(Cl)c5o4)cc3)c3c(N)ncnc32)CC1,Cc1nnc(-c2ccccc2)c(C#N)n1,6.900008766455316,4.0,0.12359550561797752,0.08424753388983902
Cc1c(C)n(Cc2ccccc2)c2ccc(C(=O)Nc3nc[nH]n3)cc12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.199998172182031,8.99563519459755,0.14893617021276595,0.09194841884353049
CCCC(=O)Nc1n[nH]c2nc3ccccc3cc12,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,6.799998134593398,4.200000030616179,0.22950819672131148,0.08764556962798983
Cc1ccc2c(-c3ccnc(Nc4ccc5c(c4)OCCO5)n3)c(-c3cccc(C(F)(F)F)c3)nn2n1,COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccc(C(F)(F)F)c3)n2)cc1,6.823908740944319,4.5003129173815966,0.5308641975308642,0.10613102881978964
NC(=O)c1cn(-c2ccc(O)cc2Cl)c2cc(-c3ccncc3)ccc2c1=O,Cc1nnc(-c2ccccc2)c(C#N)n1,6.900008766455316,4.0,0.08571428571428572,0.0921407663944567
OC(COc1cncc(C=Cc2ccncc2)c1)Cc1c[nH]c2ccccc12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.0999990348465305,8.958607314841775,0.11538461538461539,0.09252016436196887
O=C1NCCc2[nH]c(-c3ccnc(Cl)c3)cc21,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.0999990348465305,8.99563519459755,0.11904761904761904,0.09532501569584237
COc1ccc(N/N=C2\C(=O)NN=C2c2ccccn2)cc1,COc1ccc(N/N=C2\C(=O)NN=C2c2ccc(OC)cc2)cc1,6.1938200260161125,8.698970004336019,0.6808510638297872,0.15465546113586015
CC(C)CNC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.199998172182031,8.958607314841775,0.1568627450980392,0.09036028971074073
c1cc2[nH]ncc2cc1-n1cc(CC2CCCCC2)nn1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.050122295963125,8.99563519459755,0.08695652173913043,0.09518404193787056
O=C(NNC(=S)Nc1ccc(F)cc1)C(O)(c1ccccc1)c1ccccc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.0999990348465305,8.958607314841775,0.14772727272727273,0.09600246696553176
NC(=O)c1ccc(Nc2ncnc3[nH]cc(-c4ccccc4)c23)cc1,Cc1nnc(-c2ccccc2)c(C#N)n1,6.799998134593398,4.0,0.1896551724137931,0.09679255457153647
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2)c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.199998172182031,8.958607314841775,0.16304347826086957,0.09101836101861487
CSc1cnc2c(ccc3cnccc32)c1O,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,6.900008766455316,4.200000030616179,0.15,0.0858717020708262
COc1cc2cnc3c(c2cc1OC)C(=O)NC3=O,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,6.900008766455316,4.200000030616179,0.15,0.0858717020708262
c1cc2[nH]ncc2cc1-c1cn(CC2CCOCC2)nn1,O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cc(F)ccc1F,6.0999990348465305,8.700057099977233,0.2962962962962963,0.09549367527555253
Cc1ccc2c(-c3ccnc(Nc4ccc(Cl)c(C(F)(F)F)c4)n3)c(-c3cccc(C(F)(F)F)c3)nn2n1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.200659450546418,8.958607314841775,0.20754716981132076,0.0959733524093861
CC(C)Nc1n[nH]c2ccc(N)cc12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.0999990348465305,8.99563519459755,0.11392405063291139,0.09477688874063914
NC(=O)c1cc2c(-c3ccc(Nc4nc5ccccc5o4)cc3)cnc(N)c2s1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.199998172182031,8.99563519459755,0.20430107526881722,0.0982232070096551
COC(=O)c1cc2c(-c3cccc(F)c3)cncc2s1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.199998172182031,8.958607314841775,0.18681318681318682,0.09363092597346044
COCCNc1nccc(-c2c(-c3ccc(F)cc3)nc3cnccn23)n1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.199998172182031,8.99563519459755,0.14736842105263157,0.09178122416336328
CNCc1ccc(-c2cc(-c3nc(-c4ccc(S(=O)(=O)C(C)C)cc4)cnc3N)on2)cc1,Cc1nnc(-c2ccccc2)c(C#N)n1,6.853871964321762,4.0,0.125,0.0815882364222454
Cc1cc(-c2ccc3c(c2)Nc2ccccc2NC3=O)ccn1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.199998172182031,8.958607314841775,0.1348314606741573,0.08808351633258382
Oc1cc(O)cc(C=Cc2ccc(O)c(O)c2)c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.0,8.99563519459755,0.06756756756756757,0.0964073179968852
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCCCCCCCCN)cnc(N)c34)cc2)c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.199998172182031,8.99563519459755,0.18627450980392157,0.09609903597730043
O=C(O)c1c2c(nc3ccccc13)C(=C1CCCC1)CC2,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.0999990348465305,8.99563519459755,0.13580246913580246,0.09715961834125753
CC(C)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3cc(-c4ccccc4)no3)n2)cc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.187086643357144,8.99563519459755,0.3125,0.07901734756892556
Cc1cc(Cl)ccc1NC(=S)NNC(=O)C(O)(c1ccccc1)c1ccccc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.0999990348465305,8.958607314841775,0.1276595744680851,0.09381375323868263
O=C1Nc2ccccc2Nc2cc(-c3ccncc3F)ccc21,Cc1cc(-c2ccc3c(c2)CNC3=O)ccc1F,6.799998134593398,4.100000018985305,0.2909090909090909,0.10224969194331845
COc1ccc2c(-c3ccnc(Nc4cc(C(F)(F)F)cc(C(F)(F)F)c4)n3)cnn2n1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.200659450546418,8.958607314841775,0.20833333333333334,0.09606593730563832
Cc1cc(Nc2nc(Sc3ccccc3)nc3ccccc23)n[nH]1,Cc1nnc(-c2ccccc2)c(C#N)n1,6.767003889607847,4.0,0.1724137931034483,0.09259359158507971
CC(NC(=O)c1ccc(-c2ccncc2)cc1)c1ccccc1,Cc1nnc(-c2ccccc2)c(C#N)n1,6.799998134593398,4.0,0.17307692307692307,0.0785369550976717
O=C(NN=Cc1cc(Br)c(O)c(Br)c1)Nc1ccccc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.0999990348465305,8.958607314841775,0.1348314606741573,0.09458528912465128
NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,Cc1nnc(-c2ccccc2)c(C#N)n1,6.799998134593398,4.0,0.1095890410958904,0.08819031997619955
CC(=O)Nc1ccc(Sc2nc(Nc3cc[nH]n3)c3ccccc3n2)cc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.2182446253475305,8.99563519459755,0.13978494623655913,0.0897965399301558
O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1c(F)cccc1F,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.299997602857746,8.958607314841775,0.1978021978021978,0.08812942670306986
O=C1NN=C(c2ccccc2)/C1=N/Nc1ccccc1Cl,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.142667503568731,8.99563519459755,0.09302325581395349,0.08989253124772337
OCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,Cc1nnc(-c2ccccc2)c(C#N)n1,6.699991797446187,4.0,0.109375,0.07302700087090451
COc1ccc2[nH]nc(C(=O)NCC3CCN(CCC(=O)O)CC3)c2c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.221848749616357,8.99563519459755,0.2087912087912088,0.07707341787725885
O=c1[nH]c2sc3c(c2c2nc(-c4ccncc4)nn12)CCCC3,O=C1NCc2ccc(-c3ccc(Cl)cc3)cc21,6.900008766455316,4.200000030616179,0.13846153846153847,0.08473339146179583
CCOc1ccc2c(-c3ccnc(Nc4cccc(C(F)(F)F)c4)n3)cnn2n1,COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccc(C(F)(F)F)c3)n2)cc1,6.721246399047171,4.5003129173815966,0.5263157894736842,0.09630920516193417
CS(=O)(=O)NCCOc1cncc(-c2ccc3cnccc3c2)c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.199998172182031,8.99563519459755,0.1744186046511628,0.09474539779294056
O=C(NC(CO)c1ccccc1)c1ccc(-c2ccncc2)cc1,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,6.799998134593398,4.200000030616179,0.18032786885245902,0.08252869731179666
CN(C)C(=O)c1c(-c2ccc3[nH]ncc3c2)nnn1Cc1ccccc1,Cc1nnc(-c2ccccc2)c(C#N)n1,6.699991797446187,4.0,0.18461538461538463,0.07302700087090451
CN(C)C(=O)Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.199998172182031,8.958607314841775,0.16853932584269662,0.09161079312357355
CC(C)(C)Nc1ncnc2[nH]cc(-c3ccccc3)c12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.199998172182031,8.99563519459755,0.12195121951219512,0.08914673262755006
Cc1cc(O)ccc1-n1cc(C(=O)NN)c(=O)c2ccc(-c3ccncc3)cc21,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.199998172182031,8.99563519459755,0.17204301075268819,0.09447822337074548
CCCCNc1nc(N)c(C(=O)c2ccccc2)s1,Cc1nnc(-c2ccccc2)c(C#N)n1,6.799998134593398,4.0,0.15517241379310345,0.0785369550976717
CC1=NN(c2ccc(Cl)c(Cl)c2)C(=O)C1=Cc1c(C)c(C#N)c2nc3ccccc3n2c1O,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.0999990348465305,8.958607314841775,0.14545454545454545,0.09574988464347556
Cc1ccc(CNc2c(Nc3ccncc3)c(=O)c2=O)cc1C,Cc1nnc(-c2ccccc2)c(C#N)n1,6.799998134593398,4.0,0.12280701754385964,0.08951176440997101
COc1cc(-c2ccc3[nH]nc(C(=O)Nc4ccccc4)c3c2)ccc1O,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.399996913372259,8.99563519459755,0.19540229885057472,0.08375958611943049
