smiles_1,smiles_2,props_1,props_2,sim,ts_sali
COc1ccc(CC(C)NCCCc2ccccc2)cc1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,8.022276394711152,4.416880608256432,0.10810810810810811,0.16729712327120602
C[C@@H]1CN(CCCN(c2ccc(F)cc2)c2ccc(F)cc2)C[C@@H](C)N1CCCc1ccccc1,C[C@@H](N)Cc1ccccc1,7.954677021213342,4.333482019445119,0.18867924528301888,0.18531672134419733
Cc1cc(OCCN2CCOCC2)nn1-c1ccc(Cl)c(Cl)c1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,7.966576244513051,4.416880608256432,0.22972972972972974,0.18727590294260452
O=S(=O)(c1ccccc1)n1cc(CCCCN2CCC3(CC2)OCc2ccccc23)c2ccccc21,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.0,4.367309931675479,0.14606741573033707,0.17733297015928795
CC1C2Cc3ccc(F)cc3C1(C)CCN2Cc1ccccc1,C[C@@H](N)Cc1ccccc1,7.931628581967357,4.333482019445119,0.18867924528301888,0.18296519474719125
CN(CCCN1CCc2c([nH]c3ccccc23)C1c1ccccc1)CCc1ccccc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.9586073148417755,4.367309931675479,0.11627906976744186,0.1675183230784984
c1ccc(CCCCNCc2ccccc2)cc1,N=C(NCc1ccccc1)Nc1nc(-c2cc3ccccc3[nH]2)cs1,8.017728766960431,4.573488738635425,0.21428571428571427,0.17296555169093655
COc1ccc2c(c1)CCC(C1CCN(CCc3ccccc3)CC1)C2=O,C[C@@H](N)Cc1ccccc1,7.886056647693163,4.333482019445119,0.1724137931034483,0.17492156594500038
CC1CCN(CCCCCc2ccccc2)CC1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.845098040014257,4.367309931675479,0.16666666666666666,0.1664969839640622
CC1(C)OC2(CCN(CCc3ccccc3)CC2)CN(c2ccccc2)C1=O,C[C@@H](N)Cc1ccccc1,7.886056647693163,4.333482019445119,0.19607843137254902,0.14489071022390348
Cc1cc(OCCN2CCN(C)CC2)nn1-c1ccc(Cl)c(Cl)c1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.954677021213342,4.367309931675479,0.2222222222222222,0.1894915478695886
CC1(C)C(C(=O)Nc2ncnc3c2cnn3CCN2CCCCCC2)C1(C)C,O=C(Nc1ncnc2c1cnn2CCN1CCCC1)C1CC1,7.9586073148417755,4.485040725891277,0.7692307692307693,0.39008157573757046
COc1ccc(/C=C2/C(=O)CC3(c4cccc(O)c4)CCN(C)C2C3)cc1,CN1CC[C@]2(c3cccc(O)c3)CC/C(=C/c3ccc(Cl)c(Cl)c3)[C@@H]1C2,8.028260409112223,5.127086558379604,0.5147058823529411,0.18513722005536162
Clc1ccc(CCN2CCNCC2)cc1Cl,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,6.924453038607469,4.367309931675479,0.15151515151515152,0.08842827561214318
COc1ccc2c(c1)[C@]1(CCN(C)CCO)CCCC[C@@H]1C=C2,C[C@@H](N)Cc1ccccc1,6.79317412396815,4.333482019445119,0.09523809523809523,0.07676187573673322
C1=C(c2c[nH]c3ccccc23)CCN(CCCCc2ccncc2)C1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,7.987162775294828,4.416880608256432,0.15853658536585366,0.17379990294544237
CC1OC2(CCN(CCc3ccncc3)CC2)CN(c2ccccc2)C1=O,C[C@@H](N)Cc1ccccc1,6.950781977329819,4.333482019445119,0.15254237288135594,0.07864318936443167
CN(CCCn1c(=O)sc2ccccc21)Cc1ccccc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.987162775294828,4.367309931675479,0.10526315789473684,0.16810758503635687
Fc1ccc(N(CCCN2CCN(Cc3ccccc3)CC2)c2ccc(F)cc2)cc1,C[C@@H](N)Cc1ccccc1,7.882728704344236,4.333482019445119,0.1956521739130435,0.17953360175524752
c1ccc2c(c1)CN(CCCN1CCc3oc4ccccc4c3C1)C2,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.9586073148417755,4.367309931675479,0.15942028985507245,0.17603432105216482
COc1cccc(C23CCN(C)C(C2)/C(=C\c2ccccc2)C(=O)C3)c1,CN1CCC2(c3cccc(O)c3)CC(=O)/C(=C/c3cccc(I)c3)C1C2,6.853148742702666,8.790484985457368,0.6229508196721312,0.0970689078382159
CN1CC2(CCN([C@@H]3CN(Cc4cccc(I)c4)CC[C@H]3O)CC2)c2ccccc21,C[C@@H](N)Cc1ccccc1,6.914352711703144,4.333482019445119,0.15873015873015872,0.09083966312783173
O=C(Cc1ccc(I)cc1)NC1CCN(Cc2ccccc2)CC1,C[C@@H](N)Cc1ccccc1,7.85949195696182,4.333482019445119,0.1875,0.17545296524554552
CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,6.891434976267165,4.367309931675479,0.15053763440860216,0.08606144282125738
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.0,4.367309931675479,0.10666666666666667,0.16956688834721803
O=C1CCc2ccccc2C12CCN(CCc1ccccc1)CC2,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.886056647693163,4.367309931675479,0.1527777777777778,0.16768573802649442
CC1OC2(CCN(CCc3ccccc3)CC2)CN(c2ccccn2)C1=O,C[C@@H](N)Cc1ccccc1,7.886056647693163,4.333482019445119,0.1694915254237288,0.14489071022390348
CC1C2CC3=C(CC(=O)C=C3)C1(C)CCN2Cc1ccccc1,C[C@@H](N)Cc1ccccc1,7.94692155651658,4.333482019445119,0.18181818181818182,0.1830083964722668
N#Cc1ccc(C(=O)CC2CCN(CC3CC3)CC2)cc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,8.0,4.367309931675479,0.136986301369863,0.17548506802612585
OCCC1Cc2ccccc2C2(CCN(Cc3ccccc3)CC2)O1,COC1Cc2ccccc2C2(CCNCC2)O1,7.896196279044044,4.703334809738469,0.35714285714285715,0.17909194004743095
CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.920818753952375,4.367309931675479,0.16,0.1724665671165229
Clc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,6.886056647693163,4.367309931675479,0.16,0.08664811464984405
N#Cc1ccc(OCC2CCN(CC3CC3)CC2)cc1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,8.0,4.416880608256432,0.14285714285714285,0.1718868099559851
OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,6.966576244513051,4.416880608256432,0.2222222222222222,0.09572268797728371
CC1OC2(CCN(CCc3ccccc3)CC2)CN(c2cnccn2)C1=O,C[C@@H](N)Cc1ccccc1,7.886056647693163,4.333482019445119,0.16129032258064516,0.14489071022390348
Fc1ccc(/C=C/COCC2CCN(Cc3ccccc3)CC2)cc1,C[C@@H](N)Cc1ccccc1,7.920818753952375,4.333482019445119,0.16981132075471697,0.1778117001633478
FC(F)(F)c1ccccc1-c1ncnc2c1cnn2CCN1CCCCC1,c1coc(-c2ncnc3c2cnn3CCN2CCCCC2)n1,6.903089986991944,4.622839509793013,0.5714285714285714,0.12443173419907382
CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,6.777283528852417,4.367309931675479,0.06896551724137931,0.07161485219267494
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1CCCCCCN1CCN(c2ccccc2)CC1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.920818753952375,4.367309931675479,0.16,0.1724665671165229
COc1ccc(N2CC3(CCN(CCc4ccccc4)CC3)OC(C)C2=O)cc1,C[C@@H](N)Cc1ccccc1,7.853871964321762,4.333482019445119,0.16666666666666666,0.14227731649075678
CN(CCc1ccc(Cl)c(Cl)c1)CCN(C)CCN1CCCC1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,7.860120913598763,4.416880608256432,0.22058823529411764,0.17421772036350164
N=C(NCCCCCN1CCCCCCC1)NCC12CC3CC(CC(C3)C1)C2,O=C(Nc1ncnc2c1cnn2CCN1CCCC1)C1CC1,8.019996628416253,4.485040725891277,0.20588235294117646,0.18032513875441705
Cn1nc(C(F)(F)F)cc1-c1ncnc2c1cnn2CCN1CCCCC1,c1coc(-c2ncnc3c2cnn3CCN2CCCCC2)n1,6.863279432843593,4.622839509793013,0.5517241379310345,0.11663956062197225
CN(CCCN1c2ccccc2Sc2ccccc21)CCc1ccccc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.9586073148417755,4.367309931675479,0.09333333333333334,0.16329626573387335
CC(C)CCN1CCN(Cc2ccccc2)[C@@H](CCO)C1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,6.97061622231479,4.367309931675479,0.14666666666666667,0.0911349458595633
C[C@@]12CN(c3ccc(Br)cc3)c3ccc(Br)cc3[C@@H]1CCN2,C[C@@H](N)Cc1ccccc1,6.799998134593398,4.333482019445119,0.07407407407407407,0.0698428634030927
CN1CC2(CCN(CCCC(=O)c3ccc(F)cc3)CC2)c2ccccc21,O=C(CCCN1CCC2(CCc3ccccc32)CC1)c1ccc(F)cc1,6.957030926606819,8.744727494896694,0.7115384615384616,0.09458801690754366
C[C@@H](CC1C=CC=CC1)[N+](C)(C)CCCc1ccccc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,6.8696662315049934,4.367309931675479,0.075,0.07771358457697528
Fc1cccc(CCNC23OC4C5C6CC(C7C6C4C72)C53)c1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,6.826813731587726,4.367309931675479,0.05747126436781609,0.0736800275581053
COc1cc2c(cc1O)C(C)N(Cc1cccc(O)c1OC)CC2,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,6.886056647693163,4.367309931675479,0.12345679012345678,0.08307089420846828
Fc1cccc(-n2cc(NCCN3CCCCCC3)nn2)c1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,7.920818753952375,4.416880608256432,0.21621621621621623,0.17944051856887744
CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.991399828238082,4.367309931675479,0.10975609756097561,0.16934797588737954
O=C(Nc1ncnc2c1cnn2CCN1CCCCCC1)NC1CCCCC1,O=C(Nc1ncnc2c1cnn2CCN1CCCC1)C1CC1,6.924453038607469,4.485040725891277,0.7358490566037735,0.18279851341663314
CCN(CC)CCNC(=O)[C@H]1C[C@@H]1c1ccccc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,6.900008766455316,4.367309931675479,0.136986301369863,0.085300303494419
COc1cccc(N2CC3(CCN(CCc4ccccc4)CC3)OC(C)C2=O)c1,C[C@@H](N)Cc1ccccc1,7.823908740944319,4.333482019445119,0.18032786885245902,0.13986568323535134
CN(C(=O)Cc1cc(Cl)c(Cl)cc1N)[C@@H]1CCCC[C@@H]1N1CCCC1,O=C(Nc1ncnc2c1cnn2CCN1CCCC1)C1CC1,7.9586073148417755,4.485040725891277,0.20833333333333334,0.17464016134973478
CCN(CC)CCOc1cc(C)n(-c2ccc(Cl)c(Cl)c2)n1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,8.00436480540245,4.416880608256432,0.13157894736842105,0.17008796161340548
O=C(Cc1ccc([N+](=O)[O-])cc1)N1CCN(CCCc2ccccc2)CC1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.853871964321762,4.367309931675479,0.17105263157894737,0.16820929996508865
CC(Cc1ccc(Br)cc1)NCCCc1ccccc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.982966660701219,4.367309931675479,0.06756756756756757,0.16095411415515526
O=C(NCCN1CCN(Cc2ccccc2)CC1)[C@H]1C[C@@H]1c1ccccc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.79997073344623,4.367309931675479,0.20833333333333334,0.17055114831985757
O=C(Nc1ncnc2c1cnn2CCN1CCCC1)C1CCCC1,O=C(Nc1ncnc2c1cnn2CCN1CCCC1)C1CC1,6.935542010773081,4.485040725891277,0.9347826086956522,0.24993305283488484
CC1OC2(CCN(CCc3ccccc3)CC2)CN(c2cncc(C(F)(F)F)c2)C1=O,C[C@@H](N)Cc1ccccc1,7.853871964321762,4.333482019445119,0.14925373134328357,0.14227731649075678
COc1ccc(C)cc1NC(=O)OC1CC2CCCC(C1)N2CCCCCCCCCCN,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,6.876148359032914,4.367309931675479,0.16666666666666666,0.08664540192048602
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,7.835647144215563,4.416880608256432,0.175,0.16249183747262036
O=C(Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])NC1CCN(Cc2ccccc2)CC1,C[C@@H](N)Cc1ccccc1,7.847711655616943,4.333482019445119,0.15517241379310345,0.16772370357304284
C[C@@H]1CN(CCCN(c2ccc(F)cc2)c2ccc(F)cc2)C[C@@H](C)N1,C[C@@H](N)Cc1ccccc1,6.906578314837764,4.333482019445119,0.10416666666666667,0.0848374969592866
COc1cc(CC(=O)NC2CCN(Cc3ccccc3)CC2)cc(OC)c1OC,C[C@@H](N)Cc1ccccc1,7.096910013008056,4.333482019445119,0.18867924528301888,0.10792128029966161
Cc1cc(OCCCCN2CCOCC2)nn1-c1ccc(Cl)c(Cl)c1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,7.876148359032914,4.416880608256432,0.2236842105263158,0.17652062431190907
OC(COc1ccn(-c2ccc(Cl)c(Cl)c2)n1)CN1CCOCC1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,6.892790030352131,4.367309931675479,0.14814814814814814,0.08591494110887221
C[C@H](Cc1ccccc1)N(CCCc1ccccc1)Cc1ccccc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,6.886056647693163,4.367309931675479,0.07042253521126761,0.07834780750933344
c1ccc(CCCNCCCc2ccccc2)cc1,N=C(NCc1ccccc1)Nc1nc(-c2cc3ccccc3[nH]2)cs1,7.943095148663527,4.573488738635425,0.18518518518518517,0.15978739061542596
Cc1cc(OCCCN2CCN(C)CC2)nn1-c1ccc(Cl)c(Cl)c1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.876148359032914,4.367309931675479,0.2191780821917808,0.180603210567628
COc1c(C(=O)NC2CCN(C3[C@H]4C[C@@H]5C[C@@H](C[C@H]3C5)C4)CC2)cc(Br)c2ccccc12,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,6.91721462968355,4.367309931675479,0.14285714285714285,0.08704982273276414
Cc1nn(CCO)cc1CN(C)Cc1csc(-c2ccccc2)n1,C[C@@H](N)Cc1ccccc1,6.896196279044043,4.333482019445119,0.15517241379310345,0.0753970740489958
O[C@@H]1C[C@H]2CCCN(C/C=C/I)[C@@H]2C[C@H]1N1CCC(c2ccccc2)CC1,C[C@@H](N)Cc1ccccc1,6.904133546521457,4.333482019445119,0.1206896551724138,0.08625935426562147
Clc1ccc(Cn2cc(NCCN3CCCOCC3)nn2)cc1Cl,CN1CCN(CCNc2cn(Cc3ccccc3)nn2)CC1,7.886056647693163,5.017005545341336,0.543859649122807,0.1890474789226065
O=C(Cc1ccccc1)NC1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,C[C@@H](N)Cc1ccccc1,7.06023122454665,4.333482019445119,0.17647058823529413,0.10354854661011553
CC(=O)Nc1cccc(N2CCN(CCCCNS(=O)(=O)CC3CCCCC3)CC2)c1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.0,4.367309931675479,0.1927710843373494,0.09843663118626035
c1ccc(CCCNCCc2ccccc2)cc1,N=C(NCc1ccccc1)Nc1nc(-c2cc3ccccc3[nH]2)cs1,7.94692155651658,4.573488738635425,0.17857142857142858,0.1588863616430178
CN(C)CCCCCc1ccccc1,N=C(NCc1ccccc1)Nc1nc(-c2cc3ccccc3[nH]2)cs1,7.931814138253839,4.573488738635425,0.1724137931034483,0.15631565875028441
c1ccc2c(c1)CN(CCCN1c3ccccc3Sc3ccccc31)C2,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.920818753952375,4.367309931675479,0.13636363636363635,0.16779839523058093
CC(Cc1ccc(Cl)c(Cl)c1)NCCCc1ccccc1,N=C(NCc1ccccc1)Nc1nc(-c2cc3ccccc3[nH]2)cs1,7.920818753952375,4.573488738635425,0.19117647058823528,0.1588242799141813
COc1ncccc1-c1ncnc2c1cnn2CCN1CCCCC1,c1coc(-c2ncnc3c2cnn3CCN2CCCCC2)n1,6.950781977329819,4.622839509793013,0.5789473684210527,0.13116141633264974
CC(C)(C)C(=O)Nc1ncnc2c1cnn2CCN1CCC(C(C)(C)C)CC1,O=C(Nc1ncnc2c1cnn2CCN1CCCC1)C1CC1,7.920818753952375,4.485040725891277,0.6206896551724138,0.3042524662197236
Fc1cc(Cl)ccc1-c1ncnc2c1cnn2CCN1CCCCC1,c1coc(-c2ncnc3c2cnn3CCN2CCCCC2)n1,6.950781977329819,4.622839509793013,0.5714285714285714,0.12969120617393026
Cc1cc(OCCCCN2CCOCC2)nn1-c1ccc2ccccc2c1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.003926345514724,4.367309931675479,0.189873417721519,0.09838532041581566
CC(C)(C)OC(=O)NCCC(=O)N1CCN(CCCc2ccccc2)CC1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.0655015487564325,4.367309931675479,0.22666666666666666,0.1077916342149411
CCOC(=O)CC1OC2(CCN(Cc3ccccc3)CC2)c2ccccc21,C[C@@H](N)Cc1ccccc1,7.82102305270683,4.333482019445119,0.19298245614035087,0.1727853910735258
C[C@@H]1CN(CCCn2c3ccccc3c3ccccc32)C[C@@H](C)N1CCCc1ccccc1,C[C@@H](N)Cc1ccccc1,6.98296666070122,4.333482019445119,0.20408163265306123,0.1010774780560831
c1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cc1,c1coc(-c2ncnc3c2cnn3CCN2CCCCC2)n1,7.0,4.622839509793013,0.6530612244897959,0.15297782538590554
c1ccc(CCNCCN2CCCC2)cc1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,7.080921907623926,4.416880608256432,0.21311475409836064,0.10333033657942572
Cc1cc(OCCN2CCN(c3ccccc3)CC2)nn1-c1ccc(Cl)c(Cl)c1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,7.8297382846050425,4.416880608256432,0.189873417721519,0.16484385293065967
c1ccc2c(c1)ncn2-c1ncnc2c1cnn2CCN1CCCCC1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,6.950781977329819,4.416880608256432,0.46875,0.1320516691943067
OC12C3C4CC5C6C4C1C6C(C53)N2CCc1cccc(F)c1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.920818753952375,4.367309931675479,0.08433734939759036,0.1583111287466885
O[C@@H]1C[C@H]2CCCN[C@@H]2C[C@H]1N1CCC(c2ccccc2)CC1,C[C@@H](N)Cc1ccccc1,6.896196279044043,4.333482019445119,0.11320754716981132,0.08500826766051296
C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CCN1CCOCC1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.872895201635192,4.367309931675479,0.18421052631578946,0.17274151491246845
CC1OC2(CCN(CCc3ccccc3)CC2)CN(c2ccncc2)C1=O,C[C@@H](N)Cc1ccccc1,7.055517327849831,4.333482019445119,0.1724137931034483,0.08506318309439455
CC1OC2(CCN(CCc3cccnc3)CC2)CN(c2ccccc2)C1=O,C[C@@H](N)Cc1ccccc1,7.040958607678906,4.333482019445119,0.16393442622950818,0.08415570090680796
O=C(Cc1ccccc1F)NC1CCN(Cc2cccc(I)c2)CC1,C[C@@H](N)Cc1ccccc1,7.812197361281581,4.333482019445119,0.16071428571428573,0.16542160991540203
c1ccc2sc(C3(N4CCCC4)CCCC3)cc2c1,C[C@@H](N)Cc1ccccc1,6.903089986991944,4.333482019445119,0.13333333333333333,0.08743765235143501
COc1ccccc1CCN(C)CCN1CCCC1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,7.804100347590766,4.416880608256432,0.25757575757575757,0.17663341630717955
c1ccc(COC2Cc3ccccc3C3(CCN(Cc4ccccc4)CC3)O2)cc1,COC1Cc2ccccc2C2(CCNCC2)O1,7.020907099361674,4.703334809738469,0.4528301886792453,0.1079549324555871
CC[C@H]1c2cc(OC)ccc2CC[C@@]1(C)N,C[C@@H](N)Cc1ccccc1,6.900008766455316,4.333482019445119,0.125,0.07562157368725828
O/N=C(/CCCN1CCCN(c2ccc(Cl)cn2)CC1)c1ccc(F)cc1,C[C@@H](N)Cc1ccccc1,6.94692155651658,4.333482019445119,0.06060606060606061,0.07841136885197891
C[C@@H]1CN(CCCN(c2ccccc2)c2ccccc2)C[C@@H](C)N1CCCc1ccccc1,C[C@@H](N)Cc1ccccc1,7.012333735073725,4.333482019445119,0.20833333333333334,0.10387002000708916
O=C1CC(C2CCN(Cc3ccccc3)CC2)Oc2ccccc21,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.820004306808317,4.367309931675479,0.10256410256410256,0.15248211180396945
Fc1ccc(Cn2cc(NCCN3CCC(F)(F)CC3)nn2)cc1,CN1CCN(CCNc2cn(Cc3ccccc3)nn2)CC1,6.978810700930062,5.017005545341336,0.5849056603773585,0.09398507494649311
Cc1ccccc1CN1CC[C@]2(C)c3cc(O)ccc3C[C@H]1[C@H]2C,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.891773343625071,4.367309931675479,0.10714285714285714,0.15969853111955923
CCOc1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,6.906578314837764,4.367309931675479,0.13095238095238096,0.0851530141779971
Fc1ccc(CCCCN2CCN(c3ccc(Cl)cn3)CC2)cc1,C[C@@H](N)Cc1ccccc1,7.021135015652343,4.333482019445119,0.09090909090909091,0.08292787058801128
COc1cc(CCN(C)Cc2cccc(O)c2OC)ccc1O,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,6.913640169325252,4.367309931675479,0.10256410256410256,0.08293389799068258
OC(CN1C2CCC1CC(c1ccccc1)C2)c1cccc(Br)c1,C[C@@H](N)Cc1ccccc1,6.931814138253839,4.333482019445119,0.18,0.09442205504139846
CC(C)CCOc1ccc2c(c1)[C@H]1OCCC[C@H]1[C@@H](C1CCN(Cc3ccccc3)CC1)N2,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,7.823908740944319,4.416880608256432,0.13978494623655913,0.15485765375601804
COc1ccc(CC(=O)NC2CCN(Cc3ccccc3)CC2)cc1,C[C@@H](N)Cc1ccccc1,7.1778319206319825,4.333482019445119,0.2,0.1159136944716203
Clc1cccc(N2CCN(CCCc3ccccc3)CC2)c1,C[C@@H](N)Cc1ccccc1,7.71669877129645,4.333482019445119,0.2222222222222222,0.16853800514346415
CN1CCN(CCCCc2ccccc2)CC1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.698970004336019,4.367309931675479,0.25862068965517243,0.17111489995849855
N=C(NCCCCCN1CCCC1)NCc1ccc(Cl)cc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.0499760934766735,4.367309931675479,0.18309859154929578,0.10102511356150314
CCCCNC(=S)Nc1ncnc2c1cnn2CCN1CCCCCC1,O=C(Nc1ncnc2c1cnn2CCN1CCCC1)C1CC1,7.886056647693163,4.485040725891277,0.5833333333333334,0.2817984652890805
O=C(Cc1ccccc1O)NC1CCN(Cc2ccccc2)CC1,C[C@@H](N)Cc1ccccc1,7.72584215073632,4.333482019445119,0.19148936170212766,0.16318790167794942
C[C@H](Cc1ccccc1)NCc1ccccc1,C[C@@H](N)Cc1ccccc1,6.931814138253839,4.333482019445119,0.5,0.1453264675387136
C[C@H]1OC2(CCN(CCc3ccccc3F)CC2)CN(c2ncccc2C(F)(F)F)C1=O,C[C@@H](N)Cc1ccccc1,6.987162775294828,4.333482019445119,0.09722222222222222,0.08084468469802977
COc1c(C(=O)NCCN2CCc3ccccc3C2)cc(Br)c2ccccc12,COc1cc2c(cc1OC)CN(CCCCNC(=O)c1cc(Br)cc(OC)c1OC)CC2,7.82102305270683,4.889410289700751,0.5714285714285714,0.2056739320128028
COC1Cc2ccccc2C2(CCN(C/C=C/c3ccccc3)CC2)O1,COC1Cc2ccccc2C2(CCNCC2)O1,7.876148359032914,4.703334809738469,0.5882352941176471,0.24706420336715054
CN(CCCN(C)CCc1ccc(Cl)c(Cl)c1)CCCN1CCCC1,CN(CCCN1CCCC1)CCc1ccc(Cl)c(Cl)c1,7.110698297493689,8.75448733218585,0.9736842105263158,0.11926869994802057
O=C(Nc1ncnc2c1cnn2CCN1CCCCCC1)NC1CC1,O=C(Nc1ncnc2c1cnn2CCN1CCCC1)C1CC1,7.0,4.485040725891277,0.7358490566037735,0.19429612978749214
CCN(CC)CCNS(=O)(=O)c1ccc(Br)cc1,C[C@@H](N)Cc1ccccc1,7.995678626217358,4.333482019445119,0.11363636363636363,0.17368130658666192
O=C(Cc1ccc([N+](=O)[O-])cc1)NC1CCN(Cc2ccccc2)CC1,C[C@@H](N)Cc1ccccc1,7.744727494896694,4.333482019445119,0.17307692307692307,0.1614080053019044
O=C(Nc1ncnc2c1cnn2CCN1CCCC1)C1CCCCC1,O=C(Nc1ncnc2c1cnn2CCN1CCCC1)C1CC1,7.008773924307505,4.485040725891277,0.9148936170212766,0.257218369698306
CN(C)CCCN1c2ccccc2Sc2ccccc21,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,6.943095148663527,4.367309931675479,0.08695652173913043,0.0834174911491312
O[C@@H]1CCN(Cc2cccc(I)c2)C[C@H]1N1CCC(c2ccccc2)CC1,C[C@@H](N)Cc1ccccc1,7.036212172654444,4.333482019445119,0.18518518518518517,0.10279915080720277
