smiles_1,smiles_2,props_1,props_2,sim,ts_sali
COc1ccccc1N1CCCN(CCCCNC(=O)c2ccc(N(C)C)cc2)CC1,COc1ccc(N(Cc2ccccc2)NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)cc1,6.216096420727265,8.769551078621726,0.5555555555555556,0.135191117914226
C[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2cccc(F)c2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.221848749616356,4.045757490560675,0.15384615384615385,0.20981317333756325
Oc1cc(Cl)ccc1NCC1CN(Cc2ccc(Cl)cc2)CCO1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.267606240177031,4.045757490560675,0.11688311688311688,0.20553773877052603
C[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2cc(F)c(Cl)cc2F)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.221848749616356,4.045757490560675,0.14814814814814814,0.20842610909688425
Clc1ccc2c(c1)N=C(N1CCN(C3CCCCC3)CC1)c1cccnc1O2,CCCCC1CCN(CCCN2C(=O)CCc3ccccc32)CC1,6.09799710864927,8.989983458255017,0.13414634146341464,0.09835417665313449
CCCCCCCCCN1CCC(c2cccc(O)c2)C1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.247951552180561,4.045757490560675,0.19402985074626866,0.17986128639294457
CC1Cc2ccccc2N1C(=O)CN1CCN(Cc2cccc(OC(F)(F)F)c2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.221848749616356,4.045757490560675,0.17073170731707318,0.21402337949716413
COc1cc2ccccc2cc1OC(=O)CC1CCN(Cc2ccccc2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.199970640755867,4.045757490560675,0.1917808219178082,0.21719308435534745
COc1ccccc1OCC1CN(Cc2cccc(Cl)c2)CCO1,COc1ccc(Cl)cc1OC[C@@H]1CN(Cc2ccc(Cl)cc2)CCO1,6.187086643357144,8.551448260798422,0.7358490566037735,0.15235664537721688
N#CC(C#N)=Cc1cc(CN2CCN(c3ccc(Cl)cc3)CC2)c[nH]1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.244125144327509,4.045757490560675,0.10126582278481013,0.19974204419400104
CCOCCn1cc(CCCOc2ccc(CN3CCN(c4ccccc4OC)CC3)cc2OC)nn1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.193820026016112,4.405717971188194,0.18604651162790697,0.1793529840284863
COc1ccc(C2(O)CCN(Cc3c[nH]c4ccccc34)CC2)cc1,CNC(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,6.168130225719499,8.958607314841775,0.3142857142857143,0.11453577706669932
COc1cc2c(cc1O)CN(CCCCNC(=O)c1ccc(O)cc1)CC2,CNc1cc(OC)c(C(=O)N[C@@H]2CCN(Cc3ccccc3)[C@@H]2C)cc1Cl,6.180456064458132,8.934498451121966,0.25301204819277107,0.102998230299762
Fc1ccc(OC[C@@H]2CC[C@H]3CN(c4ccc(F)cc4)CCN3C2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.275724130399212,4.045757490560675,0.1388888888888889,0.21156242792213853
COc1ccccc1N1CCN(CNC(=O)c2cccc(C)c2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.171952671411244,4.045757490560675,0.2054794520547945,0.2178737899149184
O=C1COc2cc(CN3CCN(c4ccccc4)CC3)ccc2N1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.214670164989233,4.045757490560675,0.09210526315789473,0.19496844472435923
C#Cc1c[nH]c(CN2CCN(c3ccccc3)CC2)c1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.229147988357855,4.045757490560675,0.0821917808219178,0.19420952867875704
c1ccc(OCC2CN(Cc3c[nH]c4ccccc34)CCO2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.2518119729938,4.045757490560675,0.10126582278481013,0.18019190376917887
OC1(c2ccc(Cl)c(Cl)c2)CCN(Cc2n[nH]c3ccccc23)CC1,CNC(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,6.169411331314856,8.958607314841775,0.3142857142857143,0.11443063465712601
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccnc2ccccc12,C#Cc1cccc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,6.218963061378868,8.653212513818772,0.4927536231884058,0.11197141579603505
N#Cc1ccc2cc(C(=O)NCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)[nH]c2c1,C#Cc1cccc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,6.199998172182031,8.653212513818772,0.5138888888888888,0.11730746566474493
Clc1cccc(N2CCN(Cc3c[nH]c4ccccc34)CC2)c1Cl,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.207608310501746,4.405717971188194,0.18840579710144928,0.18117495301256759
COc1ccc(OCCNCCCOc2ccccc2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.268814292365999,4.045757490560675,0.12903225806451613,0.20850518449003272
Cc1[nH]c(-c2ccccc2)nc1CN1CCN(c2ncccn2)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.221848749616356,4.405717971188194,0.26153846153846155,0.19992510006541564
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,CNc1cc(OC)c(C(=O)N[C@@H]2CCN(Cc3ccccc3)[C@@H]2C)cc1Cl,6.1938200260161125,8.934498451121966,0.2247191011235955,0.09843139675428778
CC(C)CC1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,CC1Cc2ccccc2N1C(=O)CC1CCN(Cc2ccc([N+](=O)[O-])cc2)CC1,6.206209615309181,8.698970004336019,0.44285714285714284,0.10923090473087622
CCCCCCCCCC(=O)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,O=C(CCC(=O)N1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,8.236572006437063,4.7447274948966935,0.44776119402985076,0.21584937182581532
Clc1ccc(N2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)cc1Cl,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.221848749616356,4.405717971188194,0.23076923076923078,0.1922834531681597
COc1ccccc1N1CCN(Cc2c(C)[nH]c3nc(N(C)C)ncc23)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.193820026016112,4.405717971188194,0.23684210526315788,0.19091750014968803
COc1ccc2[nH]cc(CN3CCC(O)(c4ccc(Br)cc4)CC3)c2c1,COc1ccccc1N1CCN(Cc2cc(CN3CCN(c4ccccc4OC)CC3)c3cccccc2-3)CC1,6.154901959985743,8.897627091225297,0.296875,0.10812618053772101
CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1ccc(Cl)c(Cl)c1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.193820026016112,4.405717971188194,0.36923076923076925,0.22741047747658333
Cc1ccc(C(=O)NCN2CCN(c3ccccc3C#N)CC2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.18852553689682,4.045757490560675,0.18309859154929578,0.21375126060784735
COc1cccc2c1CCC(N(C)C)C2,CCCN(CCNC(=O)/N=N/c1ccc(F)cc1)C1Cc2ccccc2C1,6.13430394008393,8.995635194640979,0.21212121212121213,0.10562876376658054
COc1cc2c(cc1OC)C(=O)N(CCCCN1CCN(c3ccccn3)CC1)CCC2,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.187086643357144,4.405717971188194,0.36231884057971014,0.22445560764097044
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2cc(Br)ccc2[nH]1,C#Cc1cccc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,6.219999701663429,8.653212513818772,0.5142857142857142,0.11546991053166429
COc1ccccc1N1CCN(CCCCn2cc(-c3ccc4c(c3)Cc3ccccc3-4)nn2)CC1,COc1ccccc1N1CCN(CCCCOc2ccn3ncc(/C=N/O)c3c2)CC1,6.230622673923861,8.95272513261582,0.39759036144578314,0.12215525806799196
COc1cccc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.136677139879543,4.045757490560675,0.20512820512820512,0.21407240503577515
O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCCc2nc3ccccc3s2)CC1,CCCCC1CCN(CCCN2C(=O)CCc3ccccc32)CC1,6.171636607419198,8.989983458255017,0.2261904761904762,0.10428023753868342
CCCCn1cc(CCCOc2ccc(C(=O)NCCCCN(CCC)CCc3ccc(O)c4[nH]c(=O)ccc34)cc2OC)nn1,CCCN(CCNC(=O)/N=N/c1ccc(F)cc1)C1Cc2ccccc2C1,6.096910013008056,8.995635194640979,0.17272727272727273,0.10336276617034854
COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCc1cn(CCOCCOCCn2cc(COc3ccc(CN4CCN(c5ccccc5OC)CC4)cc3OC)nn2)nn1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.167491087293763,4.405717971188194,0.1951219512195122,0.17881774908357834
Cn1c(CN2CCN(c3ccccc3C(F)(F)F)CC2)nc2ccccc21,COc1ccccc1N1CCN(Cc2cc(CN3CCN(c4ccccc4OC)CC3)c3cccccc2-3)CC1,6.199998172182031,8.897627091225297,0.3448275862068966,0.11153473504910093
O=C(CCCN1CCN(c2ncccn2)CC1)c1ccc(F)cc1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.185086818724926,4.405717971188194,0.3064516129032258,0.20792178469233974
COc1ccccc1N1CCN(CCCCOc2ccn3ncc(C=O)c3c2)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.148741651280925,4.405717971188194,0.24358974358974358,0.18799291543081176
Cn1c(CN2CCN(c3ncc(C(F)(F)F)cc3Cl)CC2)nc2ccccc21,Fc1ccc(CN2CCN(c3ccc4c(c3)OCCO4)CC2)cc1,6.199998172182031,8.958607314841775,0.2222222222222222,0.09941454080145014
Clc1nccc2c(CN3CCN(c4ccccc4)CC3)c[nH]c12,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.193820026016112,4.405717971188194,0.23880597014925373,0.1913897734693036
COc1ccc(Br)cc1-c1nc(CN(C)C[C@@H]2CCN(Cc3ccccc3)C2)co1,COc1ccccc1N1CCN(Cc2cn3cc(C)cc(Br)c3n2)CC1,6.187086643357144,8.995635194640979,0.2823529411764706,0.11124214548651411
O=C(CCCN1CCCN(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,O=C(CCC(=O)N1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,8.18045606445813,4.7447274948966935,0.4576271186440678,0.21195696414246745
COc1ccccc1N1CCCN(CCCCNC(=O)c2ccc(CCF)cc2)CC1,COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccc(F)cc2)c2ccccc2)CC1,6.282329496997738,8.740362689537672,0.52,0.11883518461392013
CCCCn1cc(CCCOc2ccc(CN3CCN(c4ccccc4OC)CC3)cc2OC)nn1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.142667503568731,4.405717971188194,0.19047619047619047,0.17547622214019712
Oc1nc2ccccc2n1C1CCN(Cc2ccn(-c3ccccc3)c2)CC1,Cc1ccc(-c2nc(O)n(C3CCN(Cc4ccccc4)CC3)c2C)cc1,6.189767482004916,8.958607314841775,0.45161290322580644,0.13647149380774673
CN(C)C1CCc2ccc(O)cc2C1,CCCN(CCNC(=O)/N=N/c1ccc(F)cc1)C1Cc2ccccc2C1,6.137272471682025,8.995635194640979,0.18461538461538463,0.1019419330723943
COc1ccc(Br)cc1-c1nc(CN2CCN(c3ccccc3)CC2)cs1,COc1ccccc1N1CCN(Cc2cn3cc(C)cc(Br)c3n2)CC1,6.229147988357856,8.995635194640979,0.417910447761194,0.12983739297430494
OC1(c2ccc(Br)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,CCCN(CCN1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccc(Br)cc1,6.18575240426808,8.857332496396525,0.42857142857142855,0.12292939846478196
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCCCC1,CCCN(CCNC(=O)/N=N/c1ccc(F)cc1)C1Cc2ccccc2C1,6.173925197299173,8.995635194640979,0.36231884057971014,0.12498479149979029
Cc1ccc(OCCCNCCOc2ccc(Cl)cc2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.250921032746113,4.045757490560675,0.109375,0.20220608864506415
COc1cccc(C(=O)NCCCCN2CCN(c3noc4ccccc34)CC2)c1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.120330794367947,4.045757490560675,0.2073170731707317,0.21293508872236516
O=S1(=O)Cc2ccccc2N1CCN1CCN(Cc2ccc(Cl)cc2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.154901959985743,4.045757490560675,0.1232876712328767,0.1961240459193847
C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,C1=C(c2ccccc2)CCN(Cc2cnn(-c3ccccc3)c2)C1,6.168424545547012,8.770852011702946,0.41379310344827586,0.11422702004871665
CC(C)C1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,CC1Cc2ccccc2N1C(=O)CC1CCN(Cc2ccc([N+](=O)[O-])cc2)CC1,6.2604276555499085,8.698970004336019,0.43478260869565216,0.10333017558746539
c1ccc(CCC2CN(Cc3c[nH]c4ccccc34)CCO2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.207608310501746,4.045757490560675,0.0875,0.17642434099755094
c1ccc(CN2CCN(Cc3csc(-c4ccccc4)n3)CC2)cc1,Nc1nc(-c2ccc(Cl)cc2)cc(C2CCN(Cc3ccccc3)CC2)n1,6.229147988357856,9.0,0.37037037037037035,0.12186447176436781
COc1ccccc1N1CCN(CCCCn2cc(-c3ccc(N)cc3)nn2)CC1,COc1ccccc1N1CCN(CCCCOc2ccc3ccnn3c2)CC1,6.273680387889224,8.8388490908328,0.48484848484848486,0.12291188967260319
Cc1ccc(N2CCN(Cc3ccc4ccc(=O)oc4c3)CC2)cc1Cl,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.161150909262744,4.045757490560675,0.11842105263157894,0.19564176679388698
COc1ccccc1N1CCN(CNC(=O)c2ccc(C)cc2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.111764326729432,4.045757490560675,0.21428571428571427,0.2138653221131117
CC1Cc2ccccc2N1C(=O)CC1CCN(Cc2cccc(F)c2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.154901959985743,4.045757490560675,0.17721518987341772,0.20882067274996627
CCc1cccc(N2CCN(CCCCNC(=O)c3nc(C)c[nH]3)CC2)c1Cl,CNc1cc(OC)c(C(=O)N[C@@H]2CCN(Cc3ccccc3)[C@@H]2C)cc1Cl,6.276544327964814,8.934498451121966,0.18478260869565216,0.08816584850794601
Clc1ccc(N2CCN(Cc3cn4ccccc4n3)CC2)cc1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.154901959985743,4.405717971188194,0.208955223880597,0.1806463534065559
COc1ccc(C(=O)NCCCCN2CCc3cc(OC)c(O)cc3C2)cc1,COc1ccc(N(Cc2ccccc2)NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)cc1,6.251811972993799,8.769551078621726,0.3625,0.09953183733926899
O=C(NCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc2c1-c1ccccc1C2=O,COc1cccc(C(=O)NCCN2CCN(c3ccccc3OC)CC2)c1,6.275724130399211,8.920818753952375,0.3783783783783784,0.11229159667967752
O=c1ccc2ccc(NCCNc3ccccc3)cc2o1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.236572006437063,4.045757490560675,0.08955223880597014,0.19647142742190893
Cc1ccccc1CN1CCN(CC(=O)N2c3ccccc3CC2C)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.154901959985743,4.045757490560675,0.1780821917808219,0.20903687927498948
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2cc(I)ccc2s1,C#Cc1cccc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,6.259637310505756,8.653212513818772,0.49295774647887325,0.10829311585337766
COc1ccccc1N1CCN(Cc2cccc(-c3ccccc3)c2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.096910013008056,4.045757490560675,0.14084507042253522,0.19449133217039924
COc1ccc(C2CCN(Cc3ccc4c(c3)OCC(=O)N4)CC2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.173925197299173,4.045757490560675,0.15,0.20410860158674346
Fc1ccc(C(OC2CC3CCC(C2)N3Cc2ccccc2)c2ccc(F)cc2)cc1,Cc1c(-c2cccs2)nc(O)n1C1CCN(Cc2ccccc2)CC1,6.1938200260161125,9.0,0.22857142857142856,0.10368925824924533
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3[nH]2)CC1,COc1ccccc1N1CCN(CCCCN2CCCc3ccccc3C2=O)CC1,6.3223930472795065,8.886056647693163,0.44285714285714284,0.11553312894481685
O=c1ccc2ccc(CNCCNc3ccccc3)cc2o1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.236572006437063,4.045757490560675,0.0821917808219178,0.19489944486285962
CCCN(CCC)C1CCc2c(cccc2OC)C1,CCCN(CCNC(=O)/N=N/c1ccc(F)cc1)C1Cc2ccccc2C1,6.1979107421182675,8.995635194640979,0.3492063492063492,0.12068278827707268
O=C(c1cccc2ccccc12)N(CCN1CCN(c2ccccc2)CC1)c1ccccn1,COc1ccccc1N1CCN(CCCCOc2ccn3ncc(/C=N/O)c3c2)CC1,6.259637310505756,8.95272513261582,0.21839080459770116,0.09429915751535736
Cc1ccc(N2CCN(Cc3ccc4c(c3)OCC(=O)N4)CC2)cc1C,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.161150909262744,4.045757490560675,0.11392405063291139,0.19465434084993333
Oc1ccc(Br)cc1-c1nc(CN2CCN(c3ccccc3)CC2)co1,Clc1ccc(N2CCN(Cc3cn4cc(Br)ccc4n3)CC2)cc1Cl,6.236572006437063,8.995635194640979,0.38461538461538464,0.12324035980819358
NC(=O)c1ccccc1OCCCN1CCN(c2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.148741651280925,4.405717971188194,0.2073170731707317,0.17969173893569723
CN(CCCCN1CCN(c2ncccn2)CC1)C1=Nc2ccccc2OC1,COc1ccccc1N1CCN(CCCCOc2ccn3ncc(/C=N/O)c3c2)CC1,6.253365801062421,8.95272513261582,0.2619047619047619,0.1000797564596687
CC1CCN(Cc2c[nH]c3ccccc23)CC1,Clc1ccc(N2CCN(Cc3c[nH]c4ccccc34)CC2)cc1,6.2441251443275085,8.869666231504993,0.5652173913043478,0.14500986195047136
C=CCN1CCC[C@H]1CNC(=O)c1cc(I)ccc1OC,CNc1cc(OC)c(C(=O)N[C@@H]2CCN(Cc3ccccc3)[C@@H]2C)cc1Cl,6.200659450546418,8.934498451121966,0.3125,0.10967231785577157
COc1ccccc1N1CCN(CCCCOc2ccn3nc(/C=N/O)cc3c2)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.10790539730952,4.405717971188194,0.2345679012345679,0.18183556364397394
CCc1c[nH]c(C(=O)NCCCCN2CCN(c3cccc(CC)c3Cl)CC2)n1,CNc1cc(OC)c(C(=O)N[C@@H]2CCN(Cc3ccccc3)[C@@H]2C)cc1Cl,6.301029995663981,8.934498451121966,0.18478260869565216,0.08654892368773887
COc1ccccc1N1CCN(CCCCc2cn(-c3ccccc3)nn2)CC1,COc1ccccc1N1CCN(CCCCOc2ccc3ccnn3c2)CC1,6.313363730737707,8.8388490908328,0.5,0.12180818400761582
CCOc1cc(Cl)ccc1OCC1CN(Cc2ccc(Cl)cc2)CCCO1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.154901959985743,4.045757490560675,0.15584415584415584,0.20361483608219727
Oc1ccccc1N1CCN(Cc2cccs2)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.130768280269024,4.405717971188194,0.23333333333333334,0.18380357035717884
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccc2CCc2ccc(cc2)CC3)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.06382149065518,4.405717971188194,0.25,0.18102410964203122
O=C1COc2ccccc2N1CCN1CCN(Cc2ccc(Cl)cc2)CC1,CCCCC1CCN(CCCN2C(=O)CCc3ccccc32)CC1,6.282329496997738,8.989983458255017,0.30303030303030304,0.10623810064731229
COC(=O)[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(C)cc2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.096910013008056,4.045757490560675,0.19736842105263158,0.20795382678170637
Clc1ccc(N2CCC3CCC(C2)N3Cc2c[nH]c3ncccc23)cc1,Fc1ccc(CN2CCN(c3ccc4c(c3)OCCO4)CC2)cc1,6.23381030668984,8.958607314841775,0.1780821917808219,0.09191542502183842
CNc1cc(OC)c(C(=O)NC2CCN(Cc3ccccc3)CC2)cc1Cl,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.080921907623926,4.045757490560675,0.25675675675675674,0.22217001222213076
CCCN[C@@H]1CCc2c(OS(=O)(=O)C(F)(F)F)cccc2[C@@H]1C,CCCN(CCNC(=O)/N=N/c1ccc(F)cc1)C1Cc2ccccc2C1,6.20690839982342,8.995635194640979,0.20512820512820512,0.09947884363019513
C#Cc1ccc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.096910013008056,4.405717971188194,0.2222222222222222,0.1779929701196998
COc1ccccc1N1CCN(CCCC(=O)Nc2ccn3ncc(/C=N\O)c3c2)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.09151498112135,4.405717971188194,0.3,0.19607316662666516
O=C(N[C@H]1CCN(Cc2ccc3c(c2)OCO3)C1)c1ccc(-c2cccs2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.154901959985743,4.045757490560675,0.1927710843373494,0.17198410344759316
Oc1nc2c(OCCNCc3ccccc3)cccc2[nH]1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.200659450546418,4.045757490560675,0.10666666666666667,0.19680552339992174
Clc1ccc(N2CCN(Cc3cnn4c(-c5ccccc5)cccc34)CC2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.119186407719209,4.045757490560675,0.11688311688311688,0.19134032962180167
COc1ccccc1N1CCN(CCCCNC(=O)c2cccc3ccnn23)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.050292927760191,4.045757490560675,0.22784810126582278,0.2109672098066903
COc1cccc(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.045757490560675,4.045757490560675,0.20512820512820512,0.20466273424326703
Oc1cc(CN2CCN(c3ccc4c(c3)OCCO4)CC2)ccc1F,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.136677139879543,4.405717971188194,0.16901408450704225,0.17048190323845827
C1=C(/C=C/c2ccccc2)CCN(CCc2c[nH]c3ncccc23)C1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.187086643357144,4.045757490560675,0.09523809523809523,0.1930611762321416
O=C(NC1CCN(Cc2ccccc2)C1)c1ccc(-c2ccc(F)cc2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.096910013008056,4.045757490560675,0.22857142857142856,0.2161025613267124
c1ccc2c(c1)CCN(Cc1c[nH]c3ncccc13)C2,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.154901959985743,4.045757490560675,0.1111111111111111,0.19345262664887022
CCC(C)(C)C(=O)NCCN1CCN(c2ccc(Cl)cc2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.098459949566498,4.045757490560675,0.18840579710144928,0.20586780077515696
CC1(C(=O)NCCN2CCN(c3ccc(Cl)cc3)CC2)CCCCC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.100015437450608,4.045757490560675,0.16666666666666666,0.20074939821716895
O=C1Cc2ccccc2N1CCN1CCN(Cc2ccc(Cl)cc2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.096910013008056,4.045757490560675,0.0945945945945946,0.18461407834731203
CCCC(C)(C)C(=O)NCCN1CCN(c2ccc(Cl)cc2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.100015437450608,4.045757490560675,0.19718309859154928,0.20822587349708185
O=C1[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.142667503568731,4.045757490560675,0.15492957746478872,0.20218789098278003
COc1ccc2[nH]cc(CN3CCC(O)(c4ccc(SC)cc4)CC3)c2c1,COc1ccccc1N1CCN(Cc2cc(CN3CCN(c4ccccc4OC)CC3)c3cccccc2-3)CC1,6.246416941107094,8.897627091225297,0.30303030303030304,0.10185498377524829
COc1ccccc1N1CCCN(CCCCNC(=O)c2cccc(OC)c2OC)CC1,COc1ccccc1N1CCN(CCCCOc2ccn3ncc(/C=N/O)c3c2)CC1,6.355561410532162,8.95272513261582,0.3875,0.10964124973609003
COc1ccccc1N1CCCN(CCCCNC(=O)c2cc3ccccc3o2)CC1,COc1ccccc1N1CCN(CCCCOc2ccn3ncc(/C=N/O)c3c2)CC1,6.367542707815276,8.95272513261582,0.39759036144578314,0.1101756494908828
Cc1ccc(CN2CCO[C@H](CSc3ccccc3)C2)cc1C,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.130768280269024,4.045757490560675,0.13333333333333333,0.16996985415793203
CCOCCn1cc(COc2ccc(CN3CCN(c4ccccc4OC)CC3)cc2OC)nn1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.075720713938118,4.405717971188194,0.19047619047619047,0.16924528869492741
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccnc2)cc1,C#Cc1cccc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,6.2839966563652006,8.653212513818772,0.43243243243243246,0.09721176090801056
COc1ccccc1N1CCN(Cc2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3F)nn2)CC1,COc1ccccc1N1CCN(CCCCOc2ccn3ncc(/C=N/O)c3c2)CC1,6.301029995663981,8.95272513261582,0.3111111111111111,0.10299015197306885
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3c(c2)Cc2ccccc2-3)CC1,COc1ccccc1N1CCN(CCCCN2CCCc3ccccc3C2=O)CC1,6.371611069949688,8.886056647693163,0.5147058823529411,0.12338491728933129
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(I)c1O,CNc1cc(OC)c(C(=O)N[C@@H]2CCN(Cc3ccccc3)[C@@H]2C)cc1Cl,6.2441251443275085,8.934498451121966,0.27848101265822783,0.10156474095089371
