smiles_1,smiles_2,props_1,props_2,sim,ts_sali
O=C(CCCCCN1CCN(c2ncccc2-c2ccncc2)CC1)NCc1ccc(F)nc1,Cn1c(=O)cnn(CCCCN2CCN(c3ncccc3F)CC2)c1=O,6.692503962086787,8.920818753952375,0.3684210526315789,0.08375801221250319
COc1ccccc1N1CCN(CCN2C(=O)c3ccc(N(C)C)cc3C2=O)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.823908740944319,4.229147988357856,0.33783783783783783,0.20905372816182505
CC(=O)c1c(OCCCN2CCN(c3cc(C)ccc3C)CC2)ccc2c(C)cc(=O)oc12,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.853871964321762,4.278931698202841,0.17647058823529413,0.16827281049111703
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4nnc(C)n4-5)CC3)cccc2n1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.899984562549391,4.229147988357856,0.18888888888888888,0.18008329056219863
O=C(NCCCCN1CCN(c2ccccc2F)CC1)c1cc2ccccc2o1,O=C(c1ccc(Cl)cc1)N1CCN(CCN2CCC3(C2)C(=O)Nc2ccccc23)CC1,7.823908740944319,4.316592700867905,0.225,0.17183455239511095
COc1ccc(N2CCN(CCCCn3ncc(=O)n(C)c3=O)CC2)c(OC)c1,COc1ccccc1N1CCN(CCCCOc2ccc3c(C)cc(=O)oc3c2C(C)=O)CC1,6.721246399047171,9.0,0.35443037974683544,0.08592517829294484
CC(C)c1ccccc1OCCN1CCC(N(C)S(=O)(=O)c2cccc(F)c2)CC1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,6.721246399047171,4.278931698202841,0.35714285714285715,0.09906993737249775
c1ccc(CC2CCN(CC3CCc4ccccc4O3)CC2)cc1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.939302159646388,4.278931698202841,0.23880597014925373,0.1904218844649629
O=S(=O)(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2cccnc2c1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.853871964321762,4.278931698202841,0.2222222222222222,0.17790925264833052
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(NC(=O)CCCCC2CCSS2)c1-3,COc1ccc(/C=C2\NC(=O)N(CCCCN3CCN(c4ccccc4OC)CC3)C2=O)cc1OC1CCCC1,6.603800652904264,9.0,0.18518518518518517,0.07639286473302995
Cc1[nH]c2cccc(NC(=O)c3ccc(F)cc3)c2c1CCN(C)C,Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5ccc(F)cc5)c4)CC3)cccc2n1,6.576754126063192,8.899974269892137,0.2926829268292683,0.08221380928332794
COc1ccccc1N1CCN(CCCNC(=O)c2ccc3ccccc3c2)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.749579997691106,4.229147988357856,0.28205128205128205,0.1861736151301246
CC(=O)c1c(OCCCCN2CCN(c3ccncc3)CC2)ccc2c(C)cc(=O)oc12,CC(=O)c1c(OCCCN2CCN(c3cc(C)cc(C)c3)CC2)ccc2c(C)cc(=O)oc12,6.721246399047171,8.954242509439325,0.7741935483870968,0.1535692567402354
CN1CCN(c2cccc3ccc(OCCOc4ccc5cccc(N6CCN(C)CC6)c5c4)cc23)CC1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.853871964321762,4.278931698202841,0.234375,0.1806283390433395
COc1ccc2cccc(N3CCN(CCCn4ncc(=O)n(C)c4=O)CC3)c2c1,CCOc1ccc2cccc(N3CCN(CCCCn4ncc(=O)n(C)c4=O)CC3)c2c1,6.756961951313706,8.67778070526608,0.8,0.1182132075457616
CC(C)c1ccccc1OCCN1CCC(N(CC2CC2)S(=O)(=O)c2cnn(C)c2)CC1,Cn1cc(S(=O)(=O)N(CC2CC2)C2CCN(CCOc3ccccc3C(C)(C)C)CC2)cn1,6.669586226650809,4.750312572194699,0.7777777777777778,0.11407395106607736
COc1cccc(N2CCN(CCCCOc3c(C(C)=O)c(C)cc4oc(=O)cc(C)c34)CC2)c1,Cc1ccc(OCc2nc(N)nc(N3CCN(C)CC3)n2)cc1,7.823908740944319,4.54500278269054,0.1951219512195122,0.14476872072047672
NC(=O)c1ccc(F)c2c1CC(N(CCCCn1ccc3cc(F)ccc31)C1CCC1)CO2,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.96738123914928,4.229147988357856,0.15151515151515152,0.1786638275576333
O=C(CCN1CCN(c2ccccc2Cl)CC1)c1ccccc1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,6.740000204918113,4.229147988357856,0.2647058823529412,0.092602045798423
c1ccc(CC2CCN(CC3COc4ccccc4C3)CC2)cc1,O=C1c2cc(CCN3CCC(Cc4ccc(Br)c(O)c4)CC3)ccc2OCC1O,6.645891560852599,8.958607314841775,0.3235294117647059,0.08487661503358625
O=C(c1cccc(CN2CCN3c4ccccc4OCC3C2)c1)N1CCCCC1,O=C(c1ccc(Cl)cc1)N1CCN(CCN2CCC3(C2)C(=O)Nc2ccccc23)CC1,7.920818753952375,4.316592700867905,0.24390243902439024,0.18581614350963135
C=CCOc1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.920818753952375,4.278931698202841,0.17333333333333334,0.17398315124799574
O=c1c(-c2ccc(F)cc2)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccccc34)C1)CCCC2,CNCC(O)c1ccc(O)cc1,7.886056647693163,4.200659450546418,0.04938271604938271,0.14741628963120623
NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)c1ccc(CN2CCN(c3cccc(Cl)c3Cl)CC2)cc1,O=C(c1ccc(Cl)cc1)N1CCN(CCN2CCC3(C2)C(=O)Nc2ccccc23)CC1,6.673664139071248,4.316592700867905,0.25609756097560976,0.08071127847519147
CCC(C)Oc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,COc1cc2c(cc1OC)C(=O)N(CCCCN1CCN(c3ccccn3)CC1)CCC2,6.61261017366127,8.920818753952375,0.25925925925925924,0.07771309355241947
O=C(CCCCN1Cc2ccccc2C1)c1nc2ccccc2s1,O=C(CCCCN1CCN(c2ccccc2)CC1)c1nc2ccccc2s1,6.669586226650809,8.443697499232712,0.6938775510204082,0.08572594907607482
CC(=O)N1C2C=C(CN3C4CCC3CC(NC(=O)Nc3cc(F)cc(C(F)(F)F)c3)C4)CC1CCC2,O=C(NC1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21)C(F)(F)F,6.552841968657781,9.0,0.19047619047619047,0.08018612562010581
CCn1cncc1-c1c[nH]c2ccc(OC)c(F)c12,Fc1ccc2[nH]cc(CCN3CCN(c4nsc5ccccc45)CC3)c2c1,6.580044251510242,8.795880017344075,0.175,0.06453429193284178
Cc1ccc2cc(C3CCN(C[C@H](O)COc4cccc5[nH]ccc45)CC3)sc2c1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,7.897566294318664,4.283913146225168,0.20454545454545456,0.17786624723684952
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1cc(F)ccc1F,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,6.73754891026957,4.278931698202841,0.47692307692307695,0.11893848014025998
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccc(OCCN4CCOCC4)cc3)CC2)cc1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,6.787812395596042,4.278931698202841,0.27058823529411763,0.09316004058247662
Fc1cccc(-c2ccc(F)cc2N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c1,CNCC(O)c1ccc(O)cc1,7.823908740944319,4.200659450546418,0.05714285714285714,0.14248636437294065
Cc1sc2ccc(Cl)cc2c1S(=O)(=O)Nc1ccc2nccc(N3CCNCC3)c2c1,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,6.599997654072044,9.0,0.23076923076923078,0.08104199699816048
COc1cccc(OC)c1OCCNCCOc1ccccc1OCc1ccccc1C,CNCC(O)c1ccc(O)cc1,7.950007143079858,4.200659450546418,0.12962962962962962,0.17525142555189482
Fc1ccc2[nH]cc(CCNCC3CNc4ccccc4O3)c2c1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,7.959397659885927,4.283913146225168,0.18292682926829268,0.17924974929580778
CCCN(CCCCn1ccc2ccc(F)cc21)C1COc2c(F)ccc(C(N)=O)c2C1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.97469413473523,4.229147988357856,0.13861386138613863,0.1767050416929532
CCCN[C@@H]1CCc2cccc(OC)c2[C@@H]1CCC,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,7.958607314841775,4.283913146225168,0.14666666666666667,0.1716720355768511
NCCc1c[nH]c2ccc(OCC(=O)N3CCN(c4ccccc4CN)CC3)cc12,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.866461091629782,4.278931698202841,0.1927710843373494,0.17281083168447553
O=C1Cc2ccccc2N1CCCCCN1CCN(c2cccc3ccccc23)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.795880017344075,4.229147988357856,0.34782608695652173,0.20861749020203038
Fc1ccc2[nH]c(CN3CCN(c4ccccn4)CC3)cc2c1,Fc1ccc(CCCCN2CCN(c3ccccn3)CC2)cc1,6.698970004336019,8.958607314841775,0.5185185185185185,0.10677968732306749
COCOc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccc(OC)cc3)CC2)cc1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,6.795880017344075,4.278931698202841,0.2261904761904762,0.08862436075007318
CN1CCC(N2CCc3ccc(NC(=O)c4ccc(F)cc4)cc32)CC1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,7.920818753952375,4.283913146225168,0.21052631578947367,0.1814885856088145
COc1ccccc1N1CCN(CCCCNC(=O)[C@@H]2CCC(=O)N2C(=O)C2CCCCC2)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.769551078621726,4.229147988357856,0.21978021978021978,0.1739605828252831
Cc1c(OCCCCN2CCN(c3cccc4cc(F)ccc34)CC2)ccc2c1C(=O)NC2,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.756961951313706,4.229147988357856,0.23333333333333334,0.1756678943522255
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccc(F)nc3)CC2)cc1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,6.818156412055227,4.278931698202841,0.20454545454545456,0.08782191132936057
Fc1cccc(Oc2ccccc2C2CCNCC2)c1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,7.958607314841775,4.283913146225168,0.20588235294117646,0.18422706216267629
Oc1ccccc1N1CCN(CCC(O)c2ccc3ccccc3c2)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,6.719991046891814,4.229147988357856,0.2465753424657534,0.08904743217132619
CC1CN(c2ccc3ccccc3n2)CCN1CCCCN1C(=O)c2ccccc2C1=O,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,7.886056647693163,4.283913146225168,0.19230769230769232,0.17412397057945259
O=C(CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCC3)c1ccc(F)cc1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,6.686132779630847,4.283913146225168,0.2345679012345679,0.08157908619864465
CN1CCN(c2cccc3ccc(OCC(=O)N4CCN(c5cccc6c5OCCO6)CC4)cc23)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.85078088734462,4.229147988357856,0.17777777777777778,0.17296669822730198
CC(C)Oc1cccc2c1N=C(N)NC2C,Fc1cccc(Cl)c1Oc1cccc(F)c1OC1CNC1,6.576754126063192,9.0,0.1864406779661017,0.07824517228058515
CC(C)c1ccccc1N1CCN(CCCCCCC(=O)N2CCC[C@H]2C(N)=O)CC1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,7.795880017344075,4.283913146225168,0.22784810126582278,0.1729031420491998
CC(C)c1ccccc1OCCN1CCC(N(C)S(=O)(=O)c2ccc(F)cc2)CC1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,6.7447274948966935,4.278931698202841,0.3582089552238806,0.10113175024197281
COc1ccccc1N1CCN(CC2COC3(CCN(Cc4ccccc4)CC3)O2)CC1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,7.840132152907433,4.283913146225168,0.18292682926829268,0.16780556523568552
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccc(Cl)c2)CC1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,6.749579997691106,4.278931698202841,0.5238095238095238,0.12865513890157707
O=C(CCCCCN1CCN(c2cccc[n+]2[O-])CC1)NC1CCCc2ccccc21,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,6.7121982700697735,4.229147988357856,0.23255813953488372,0.08694212360561451
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2)c2ccccc2)CC1,CNCC(O)c1ccc(O)cc1,7.769551078621726,4.200659450546418,0.1,0.13824314160002502
CN(C)c1ccccc1N1CCN(CCCCn2ncc(=O)n(C)c2=O)CC1,Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3OCCCF)CC2)c1=O,6.7447274948966935,8.903089986991944,0.6440677966101694,0.11761090134957879
COc1ccccc1N1CCN(CCCCCC(=O)NCc2ccncc2)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.721246399047171,4.229147988357856,0.24390243902439024,0.1744344849170615
CCN(CC)CCc1c[nH]c2cc(F)ccc12,CCCN(CCCc1c[nH]c2ccc(F)cc12)[C@H]1COc2cccc(C(N)=O)c2C1,6.59176003468815,8.968482948553936,0.32432432432432434,0.08973540266514615
CN1CCC[C@@H]1Cc1c[nH]c2ccc(NS(=O)(=O)c3cccc(Cl)c3)cc12,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,6.698970004336019,9.0,0.3875,0.09170885459855845
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,6.714442690992226,4.229147988357856,0.19101123595505617,0.08275831971675687
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccc(OCCO)cc3)CC2)cc1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,6.818156412055227,4.278931698202841,0.25925925925925924,0.09404730779607129
CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,CNCC(O)c1ccc(O)cc1,6.692503962086787,4.200659450546418,0.08823529411764706,0.06739361495552336
COc1ccccc1N1CCN(CCCCN2C(=O)N3CCCC3(CCCCCCCNS(=O)(=O)c3cccc4c(N(C)C)cccc34)C2=O)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.823908740944319,4.229147988357856,0.205607476635514,0.1762401583780647
O=S(=O)(NC1CCN(CCOc2cccc3c2CCCC3)C1)c1cccs1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.886056647693163,4.278931698202841,0.3698630136986301,0.21991757353864252
COc1cccc(OC)c1OCCNCCOc1ccccc1OCc1ccccc1,CNCC(O)c1ccc(O)cc1,7.9299621333922445,4.200659450546418,0.13725490196078433,0.17490228369492059
Fc1ccc2[nH]cc(CCCNCCOc3cc(Cl)cc4[nH]cnc34)c2c1,CNCC(O)c1ccc(O)cc1,7.97061622231479,4.200659450546418,0.08450704225352113,0.16848935078205282
COc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.769551078621726,4.278931698202841,0.1951219512195122,0.16406721498691712
C=CCc1ccccc1OCC(O)CNCCOCCOCCOCCOCCNC(=O)CS(=O)(=O)O,COc1ccc(/C=C2\NC(=O)N(CCCCN3CCN(c4ccccc4OC)CC3)C2=O)cc1OC1CCCC1,6.583359492661719,9.0,0.12380952380952381,0.07232698937962165
COc1ccccc1N1CCC(C(=O)Nc2ccc(OC)c(N3CCN(C)CC3)c2)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.812479279163537,4.229147988357856,0.1951219512195122,0.172898306230175
COc1ccccc1-c1cc2c(=O)n(CCN3CCN(c4ccccc4OC)CC3)c(=O)[nH]c2[nH]1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,6.803271277376713,4.229147988357856,0.23809523809523808,0.09408858599293363
CC(C)c1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,6.777283528852417,4.229147988357856,0.21839080459770116,0.08995870997939219
COc1ccccc1N1CCN(CCCCCn2ncc(=O)n(C)c2=O)CC1,Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3OCCCF)CC2)c1=O,6.823908740944319,8.903089986991944,0.75,0.1282979292468131
COc1ccccc1N1CCN(CCC(=O)c2ccc(C)s2)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.7599502278873524,4.229147988357856,0.21794871794871795,0.172626464553934
CCCc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,6.774690718274137,4.229147988357856,0.21348314606741572,0.08923323102666593
O=C1CC(c2c[nH]c3ccccc23)C(=O)N1CCCCN1CCCC(c2c[nH]c3ccc(F)cc23)C1,COc1ccc2[nH]cc(C3CCN(CCCCN4C(=O)CC(c5c[nH]c6ccc(OC)cc56)C4=O)CC3)c2c1,6.73754891026957,8.638272163982407,0.5833333333333334,0.08321120696517836
O=C1c2cccc3cccc(c23)C(=O)N1CCCCCCN1CCN(c2ccccn2)CC1,CNCC(O)c1ccc(O)cc1,6.764471553092451,4.200659450546418,0.06349206349206349,0.07134265381965559
Oc1nc2cccc(N3CCN(Cc4cccc(-c5ccc(F)cc5)c4)CC3)c2o1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.853871964321762,4.229147988357856,0.21686746987951808,0.1816894806406932
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)NCc1ccccc1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,6.79317412396815,4.229147988357856,0.28,0.09849441791750811
COc1ccccc1N1CCN(CCCCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,6.82102305270683,4.229147988357856,0.2159090909090909,0.09278842030966945
COc1ccccc1N1CCN(CCCN2C(=O)CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)CC1,COc1ccccc1N1CCN(CCCN2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)CC1,6.775001039460547,8.552997101533837,0.7692307692307693,0.09662478092968506
CN(C)C1CCc2c(cccc2-c2cc(F)cc(F)c2)C1,Fc1ccccc1-c1cccc2c1CCC(N1CCCC1)C2,6.638272163982407,8.886056647693163,0.37037037037037035,0.08545769482647583
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1ccc(Cl)s1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,6.721246399047171,4.278931698202841,0.47692307692307695,0.11736640345799916
Cc1cc2c(OC[C@@H](O)CN3CC[C@@H](c4cc5ccc(F)cc5s4)C[C@@H]3C)cccc2[nH]1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,7.9083330424043154,4.283913146225168,0.1935483870967742,0.17654917241837917
Cc1sc2nc(CCCCCN3CCN(c4ccccc4)CC3)[nH]c(=O)c2c1C,O=C(c1ccc(Cl)cc1)N1CCN(CCN2CCC3(C2)C(=O)Nc2ccccc23)CC1,7.818156412055227,4.316592700867905,0.20238095238095238,0.16656212577174476
CN1CCC(c2c[nH]c3cnc(NC(=O)c4ccc(F)cc4)nc23)CC1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,6.698970004336019,4.283913146225168,0.23076923076923078,0.08206189119480806
Cc1ccc2c(N3CCN(CCc4cccc(N)c4)CC3)cccc2n1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.79997073344623,4.229147988357856,0.22784810126582278,0.17874695382822647
COc1cc2c(cc1OCC1CC1)C[C@H]1c3c(cc(OC)c(OC)c3-2)CCN1C,COc1ccc(Br)c(CC2CCN(CCc3ccc(OC)c(Cl)c3)CC2)c1,6.649751981665837,8.98296666070122,0.24675324675324675,0.07815125863232122
O=c1cc(-c2ccccc2)ncn1CCCCCN1CCN(c2ccc(Cl)cc2)CC1,O=C(c1ccc(Cl)cc1)N1CCN(CCN2CCC3(C2)C(=O)Nc2ccccc23)CC1,6.777283528852417,4.316592700867905,0.28,0.09071535896597477
O=C(NCCN1CC=C(c2ccc(F)cc2)CC1)c1cnc2ccccc2n1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,7.853871964321762,4.283913146225168,0.2125,0.17529367879609717
c1ccc2nc(N3CCNCC3)ccc2c1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,6.638272163982407,4.229147988357856,0.31666666666666665,0.09125852138022589
Oc1nc2cccc(N3CCN(Cc4cccc(-c5ccc(F)cc5)n4)CC3)c2o1,Fc1ccc(-c2ccc(CN3CCN(c4cccc5ccoc45)CC3)[nH]2)cc1,6.698970004336019,8.823908740944319,0.43283582089552236,0.08337651430801425
CC(CN1CCN(c2cc(Cl)ccc2Cl)CC1)N1C(=O)CC2(CCCC2)CC1=O,O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cccc(Cl)c2)CC1,6.684113584291513,8.962573502059376,0.45901639344262296,0.09953021827982299
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)NCc1ccc(OCCN2CCOCC2)cc1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,6.795880017344075,4.278931698202841,0.3,0.09743058727922879
Fc1cccc(Cl)c1Oc1ncccc1C1CCNCC1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,7.958607314841775,4.283913146225168,0.15789473684210525,0.17393335576907548
Cc1ccc2c(OCCN3CCC(Cc4cccc(NC(=O)CN(C)C)c4)CC3)cccc2n1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.79997073344623,4.278931698202841,0.27058823529411763,0.1834895469268217
NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)CCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,O=C(c1ccc(Cl)cc1)N1CCN(CCN2CCC3(C2)C(=O)Nc2ccccc23)CC1,7.795880017344075,4.316592700867905,0.2261904761904762,0.16934996334231184
O=S(=O)(c1ccccc1)C1(CCCN2CCC3CCCCC3C2)CCC1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,6.6777807052660805,4.278931698202841,0.29411764705882354,0.0878189547543735
COc1cccc2sc([C@H]3C[C@@H]4CC[C@H](C3)N4C[C@H](O)COc3cccc4[nH]c(C(N)=O)cc34)cc12,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,7.907981529247203,4.283913146225168,0.16494845360824742,0.1705826042486676
CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,CNCC(O)c1ccc(O)cc1,6.669586226650809,4.200659450546418,0.08333333333333333,0.06615966433712589
O=C(NCCCCN1CCN(c2ccccn2)CC1)c1cc2ccccc2cn1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.795880017344075,4.278931698202841,0.2077922077922078,0.16914506203553545
CC(C)c1ccccc1N1CCN(CCCCCC(=O)N2Cc3ccccc3C[C@H]2C(=O)N2CCCCC2)CC1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.795880017344075,4.278931698202841,0.19047619047619047,0.16561786095773426
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4cccnc4)cc23)CC1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,7.886056647693163,4.283913146225168,0.2857142857142857,0.19584980929601675
O=C1Cc2ccccc2N1Cc1ccc(CN2CCN(c3cccc4ccccc34)CC2)cc1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,6.7423214251308154,4.229147988357856,0.24,0.08990108278373662
O=C(NCC(O)CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.82102305270683,4.229147988357856,0.2222222222222222,0.17959878766350945
C=CCN(CC=C)CCc1c[nH]c2ccc(Br)cc12,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,8.0,4.278931698202841,0.1111111111111111,0.16904350200982493
O=S(=O)(Cc1ccccc1I)Nc1ccc2[nH]cc(C[C@H]3CCCN3)c2c1,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,6.6307841425898575,9.0,0.21348314606741572,0.07729921738071892
