smiles_1,smiles_2,props_1,props_2,sim,ts_sali
Cc1ccc(C(=O)NCc2cccc(Oc3ccc(OC(C)(C)C(=O)O)c(C)c3)c2)c(C)c1,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O,7.6020599913279625,4.0,0.3225806451612903,0.18945934970801412
Cn1c(COc2cccc(C(=O)O)c2)nc2ccc(Oc3ccc4c(c3)CCC4)nc21,CC(C)(Oc1ccc(C(=O)c2cc3c(ccc4ccccc43)oc2=O)cc1)C(=O)O,7.6020599913279625,4.246340352714001,0.19318181818181818,0.13937676773554722
CCOc1cc(F)c(CC(CC)C(=O)O)cc1CNC(=O)c1ccc(C23CC4CC(CC(C4)C2)C3)cc1,CC(C)(Oc1ccc(CCCOc2ccc(Oc3ccccc3)cc2)cc1)C(=O)O,7.619788758288394,4.123782159408358,0.14285714285714285,0.14253133690277267
COc1cc(O)c2c(c1C(=O)NCc1c(C)cc(Cl)c3ccccc13)OC1=CC(O)=C(C(C)=O)C(=O)[C@]12C,CC(C)(Oc1ccc(CCCOc2ccc(Oc3ccccc3)cc2)cc1)C(=O)O,7.657577319177793,4.123782159408358,0.13978494623655913,0.1451141817051102
CC(C)(C)c1ccc(C(=O)Nc2ccccc2C(=O)Nc2ccc(Br)c(C(=O)O)c2)cc1,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC(c3ccccc3)c3ccccc3)cc12,5.200659450546418,9.0,0.25,0.19171469248615483
COc1ccc(-c2nc(SCCOc3ccc(OCC(=O)O)c(C)c3)sc2-c2ccc(OC)cc2)cc1,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,5.247183568811729,9.0,0.21348314606741572,0.17869138073293453
C/C(=C\C(=O)c1ccccc1)NC(Cc1ccc(OCCOc2ccc(/C=C/c3ccc(Cl)cc3)cc2)cc1)C(=O)O,CC(C)(Oc1ccc(C(=O)c2cc3c(ccc4ccccc43)oc2=O)cc1)C(=O)O,7.585026652029182,4.246340352714001,0.18823529411764706,0.13714357974317262
Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(Nc2ccccc2C(=O)O)C(=O)O)cc1,COC(=O)c1ccccc1N[C@@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O,5.309999839831227,8.83287067406152,0.8833333333333333,0.4161102406724942
COC1Oc2cc(O)c3c(c2C(=O)N1C(=O)NCc1cccc(Cl)c1)OC1=CC(O)=C(C(C)=O)C(=O)[C@]13C,CCc1ccc2ccccc2c1CNC(=O)c1c(OC)cc(O)c2c1OC1=CC(O)=C(C(C)=O)C(=O)[C@]12C,5.173925197299173,8.431798275933005,0.46808510638297873,0.18995913886867455
CC(C)OC(=O)C1=C(c2ccccc2)c2ccc(OCCN3CCOCC3)cc2/C1=[N+](/C)[O-],CC(C)(Oc1ccc(CCCOc2ccc(Oc3ccccc3)cc2)cc1)C(=O)O,7.6020599913279625,4.123782159408358,0.22784810126582278,0.15626212594490593
O=C(O)COc1ccc(Sc2ccc(COc3ccc(C(F)(F)F)cc3)cc2OCC#CCO)c2c1CCCC2,COc1ccc(C(=O)c2c(C)n(Cc3cccc(O[C@@H](C)C(=O)O)c3)c3cc(OC(F)(F)F)ccc23)cc1,5.229147988357856,9.0,0.21649484536082475,0.1810848061020105
Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC2=C(C(=O)O)CCN(C(=O)OCC(C)C)C2)cc1,Cc1ccc(N2CCN([C@@H](Cc3ccc(OCCc4nc(-c5ccccc5)oc4C)cc3)C(=O)O)CC2)cc1,7.552841968657781,4.299123291623096,0.5,0.1985003480490813
Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC3CCC3)cc12,O=C(Nc1ccccc1)c1cc([N+](=O)[O-])ccc1Cl,5.246800085800584,8.698970004336019,0.1794871794871795,0.14509351127226783
CCCc1c(OCCCOc2ccc(OC(C)C(=O)O)cc2)ccc2c(-c3ccccc3)noc12,CC(C)(Oc1ccc(CCCOc2ccc(Oc3ccccc3)cc2)cc1)C(=O)O,7.568636235841013,4.123782159408358,0.273972602739726,0.1625304921388556
CCCCCCC(Sc1nc(Cl)cc(NCCCC(=O)NCc2ccccc2C(F)(F)F)n1)C(=O)O,O=S(=O)(Nc1cc(Cl)c(Oc2cnc3ccccc3c2)c(Cl)c1)c1ccc(Br)cc1F,5.221848749616356,8.698970004336019,0.15384615384615385,0.14280617164752074
CCCO/N=C(\C)C(Cc1ccc(OCc2nc(-c3ccc(F)cc3)oc2C)cc1)C(=O)O,Cc1ccc(N2CCN([C@@H](Cc3ccc(OCCc4nc(-c5ccccc5)oc4C)cc3)C(=O)O)CC2)cc1,7.552841968657781,4.299123291623096,0.4457831325301205,0.18347709190330674
COc1ccc(C(=O)NCc2cccc(Oc3ccc(OC(C)(C)C(=O)O)c(C)c3)c2)c(C)c1,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O,7.585026652029182,4.0,0.3225806451612903,0.18767176415079612
C/C(=C1/c2ccc(Cc3c(C4CC4)nc4c5c(ccn34)OCC5)cc2COc2cc(F)ccc21)c1noc(=O)[nH]1,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O,7.6777807052660805,4.0,0.08333333333333333,0.1352607091602747
CC(C)(Oc1ccc(COc2ccc(C(=O)c3ccccc3)cc2)cc1)C(=O)O,Cc1sc(N2CCN(C)CC2)nc1CCOc1ccc(C[C@@](O)(C(=O)O)c2ccccc2C(=O)c2ccccc2)cc1,5.267606240177032,8.889747082646597,0.3246753246753247,0.1921166919414356
Cn1c(-c2ccccc2)c(CCc2ccccc2)c2cc(CC(=O)O)ccc21,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC(c3ccccc3)c3ccccc3)cc12,5.250000251143582,9.0,0.2597402597402597,0.1891024396078205
Cc1nc(-c2ccc(-c3ccccc3)cc2)n(C)c1CCOc1ccc2c(c1)CC[C@H]2CC(=O)O,CC(C)(Oc1ccc(CCCOc2ccc(Oc3ccccc3)cc2)cc1)C(=O)O,7.552841968657781,4.123782159408358,0.23376623376623376,0.15299948840466068
CCC(Cc1ccc(OC)c(C(=O)NCc2ccc(CCc3ccccc3)cc2)c1)C(=O)O,CCCOc1ccc(C[C@@H](Cc2ccccc2)C(=O)O)cc1CNC(=O)c1ccc(N2CCCCCCC2)cc1,5.267606240177032,8.721246399047171,0.4266666666666667,0.2011455790680335
CC(C)=CCC/C(C)=C/Cc1c(O)cc(/C=C/c2cc(F)cc(F)c2)cc1O,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,5.154901959985743,9.0,0.08139534883720931,0.16094116185551793
CCO[C@@H](Cc1cccc(/C(C)=N/OCc2ccccc2Cl)c1)C(=O)O,CCO[C@@H](Cc1cccc(C2=NOC(c3ccc(O)cc3)C2)c1)C(=O)O,7.585026652029182,4.413412695328245,0.3918918918918919,0.16151526823842924
Cc1oc(-c2ccccc2)nc1CCOc1cccc(CC2=C(C(=O)O)CCN(C(=O)OCc3ccccc3)C2)c1,COC(=O)C1Cc2ccc(OCCc3nc(-c4cccc(C)c4)oc3C)cc2OC1=O,5.308034897232639,9.0,0.42045454545454547,0.22784449580216418
CCCCC(Sc1ccc(OCCCOc2cccc(C(C)C)c2)cc1)C(=O)O,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,5.275724130399211,9.0,0.24096385542168675,0.1821187178382073
CC(C)(C)c1ccc(C(=O)Nc2ccccc2C(=O)Nc2cc(C(=O)O)ccc2F)cc1,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC(c3ccccc3)c3ccccc3)cc12,5.236572006437063,9.0,0.23076923076923078,0.18360189107084215
CC(Cc1ccc(Oc2cc(N3CCN(CC4CCCCC4)CC3)nc(N)n2)cc1)(Oc1ccccc1)C(=O)O,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,5.2564902352715706,9.0,0.26881720430107525,0.19065938763044482
CCC(Cc1ccc(OCCN2CC=C(c3ccc(Cl)cc3)CC2)cc1)C(=O)O,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,5.276544327964814,9.0,0.26744186046511625,0.18828806439963028
CCCCCCC(Sc1nc(Cl)cc(Nc2nc(-c3ccccc3)cs2)n1)C(=O)O,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC(c3ccccc3)c3ccccc3)cc12,5.2441251443275085,9.0,0.2,0.17605031722478126
CCCOc1ccc(C[C@@H](Cc2ccccc2)C(=O)O)cc1CNC(=O)c1ccc(-c2cccc(F)c2)cc1,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccccc2)cc1,7.542118103266008,4.795880017344075,0.4925373134328358,0.13987189972782954
CCO[C@@H](Cc1ccc(OC/C=C/c2cc(CCc3ccccc3)cc(CCc3ccccc3)c2)cc1)C(=O)O,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,5.292429823902063,9.0,0.34615384615384615,0.20721569173887974
Cc1oc(-c2ccccc2)nc1CCOc1cccc(CC2C(=O)N(c3ccc(F)cc3)C2C(=O)O)c1,Cc1ccc(N2CCN([C@@H](Cc3ccc(OCCc4nc(-c5ccccc5)oc4C)cc3)C(=O)O)CC2)cc1,7.522878745280337,4.299123291623096,0.47619047619047616,0.18820244207128836
CCCc1cc(Oc2ccc(Cl)c(C)c2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,CC(C)(Oc1ccc(CCCOc2ccc(Oc3ccccc3)cc2)cc1)C(=O)O,7.568636235841013,4.123782159408358,0.2564102564102564,0.15890111101620985
C/C(=C1/c2ccc(Cn3c(C4CC4)nc4c(Cl)nccc43)cc2COc2cc(F)ccc21)c1noc(=O)[nH]1,Cc1c(Br)ccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C,7.638272163982407,4.2839966563652006,0.15841584158415842,0.13360610723822167
CCCCCS(=O)(=O)NC(=O)/C=C/c1ccc(OC(C)C)cc1Oc1ncc(C(F)(F)F)cc1Cl,CC(C)(Oc1ccc(CCCOc2ccc(Oc3ccccc3)cc2)cc1)C(=O)O,7.585026652029182,4.123782159408358,0.1839080459770115,0.1466318684265468
O=C(NCc1ccccc1Cn1cccc1C(=O)O)NC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC(c3ccccc3)c3ccccc3)cc12,5.221848749616356,9.0,0.1744186046511628,0.1727414901423803
Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H](C(=O)O)N2CCN(S(=O)(=O)c3ccccc3F)CC2)cc1,CC(C)(Oc1ccc(CCCOc2ccc(Oc3ccccc3)cc2)cc1)C(=O)O,7.494850021680094,4.123782159408358,0.2804878048780488,0.1569641273805164
CCNC(=S)OC(CCc1ccc(C[C@H](OCC)C(=O)O)cc1)c1ccccc1,CN(CCOc1ccc(C[C@H](OCC(F)(F)F)C(=O)O)cc1)c1nc2ccccc2o1,5.268411234813262,9.0,0.27710843373493976,0.191489943430879
Cc1sc(N2CCOCC2)nc1CCOc1ccc(CCC(=O)O)c(CNC(=O)OC(C)C)c1,Cc1ccc(N2CCN([C@@H](Cc3ccc(OCCc4nc(-c5ccccc5)oc4C)cc3)C(=O)O)CC2)cc1,7.552841968657781,4.299123291623096,0.3229166666666667,0.15465707666987882
CC(C)(Oc1cccc(CN(CCCOc2ccccc2)c2nc3ccccc3o2)c1)C(=O)O,CN(CCOc1ccc(C[C@H](OCC(F)(F)F)C(=O)O)cc1)c1nc2ccccc2o1,5.301029995663981,9.0,0.4358974358974359,0.23379455905598714
Cc1cc(Oc2cccc(CNC(=O)c3ccc(Cl)cc3C)c2)ccc1OC(C)(C)C(=O)O,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O,7.552841968657781,4.0,0.4,0.204992421521119
CCCC/C(=C\c1cc(OCc2ccc(F)cc2)ccc1OCc1ccc(C(F)(F)F)cc1)C(=O)O,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC(c3ccccc3)c3ccccc3)cc12,5.286509456906058,9.0,0.12371134020618557,0.15733151237667264
CCCc1cc(Oc2ccc(Cl)c(C)c2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1,CC(C)(Oc1ccc(C(=O)c2cc3c(ccc4ccccc43)oc2=O)cc1)C(=O)O,7.568636235841013,4.246340352714001,0.14285714285714285,0.12871894967979813
Cc1oc(C(C)(C)C)nc1CCOc1ccc(C[C@H]2CO[C@@](C)(C(=O)O)OC2)cc1,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,5.300162274132754,9.0,0.3974358974358974,0.22150780837397394
CCOc1ccc(-c2nc(CCOc3ccc4c(c3)CC[C@H]4CC(=O)O)c(C)s2)cc1,CC(C)(Oc1ccc(CCCOc2ccc(Oc3ccccc3)cc2)cc1)C(=O)O,7.522878745280337,4.123782159408358,0.23376623376623376,0.15033734252436107
O=C(O)C(Cc1ccc(F)cc1)Oc1ccc(Cl)cc1,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,5.2839966563652006,9.0,0.38461538461538464,0.21948071701351066
Cc1sc(-c2cccc(C(F)(F)F)c2)nc1CCOc1ccc2c(c1)CC[C@H]2CC(=O)O,Cc1cc(OCc2nc(-c3ccc(OC(C)C)nc3)c(-c3ccc(OC(F)(F)F)cc3)o2)ccc1OCC(=O)O,7.522878745280337,4.154901959985743,0.25742574257425743,0.1520851837504536
CCCCC(Oc1cc(OCCc2ccccc2)cc(OCCc2ccccc2)c1)C(=O)O,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,5.318758762624412,9.0,0.352112676056338,0.2059497711891341
COC(=O)N(CC(=O)O)Cc1cccc(OCc2csc(-c3ccccc3Cl)n2)c1,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,5.297914278564175,9.0,0.20212765957446807,0.1714881085744766
Cc1cc(Sc2cc(C#CCN3CCOCC3)nc(C#Cc3ccc(C(F)(F)F)cc3)c2)ccc1OCC(=O)O,COc1ccc(C(=O)c2c(C)n(Cc3cc(O[C@@H](C)C(=O)O)ccc3F)c3nc(OC)ccc23)cc1,5.259637310505756,9.0,0.20388349514563106,0.17542832692599192
CCO[C@@H](Cc1cccc(/C(C)=N/OCc2ccc(Cl)cc2)c1)C(=O)O,O=C(O)C(Cc1ccccc1)Oc1cccc(F)c1,7.552841968657781,4.3872161432802645,0.3225806451612903,0.14632998216601967
CCCc1c(OCCCCOc2ccc(/C=C/C(=O)O)cc2)ccc2c(-c3ccccc3)noc12,CC(C)(Oc1ccc(CCCOc2ccc(Oc3ccccc3)cc2)cc1)C(=O)O,7.5376020021010435,4.123782159408358,0.26666666666666666,0.1581168170079438
O=C(O)c1cccc(NC(=O)c2ccccc2NC(=O)c2ccc3ccccc3c2)c1,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC(c3ccccc3)c3ccccc3)cc12,5.259637310505756,9.0,0.22784810126582278,0.18069769939382818
C=CCOc1ccc(-c2cc(C(=O)NCc3ccc(OC(C)(C)C(=O)O)c(C)c3)nn2C)cc1,CC(C)(Oc1ccc(CCCOc2ccc(Oc3ccccc3)cc2)cc1)C(=O)O,7.552841968657781,4.123782159408358,0.2987012987012987,0.16633206732217776
CCCCC(Cc1cc(OCCc2ccccc2)cc(OCCc2ccccc2)c1)C(=O)O,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,5.327902142064283,9.0,0.29333333333333333,0.18940287267466055
CCC(C(=O)O)C1CCc2cc(OCCc3nc(-c4ccc(C)c(C)c4)oc3C)ccc21,Cc1ccc(N2CCN([C@@H](Cc3ccc(OCCc4nc(-c5ccccc5)oc4C)cc3)C(=O)O)CC2)cc1,7.494850021680094,4.299123291623096,0.43529411764705883,0.17435631167013826
Cc1oc(-c2ccc(C#N)cc2)nc1CCOc1ccc(CC2(C(=O)O)CCCO2)cn1,Cc1ccc(N2CCN([C@@H](Cc3ccc(OCCc4nc(-c5ccccc5)oc4C)cc3)C(=O)O)CC2)cc1,7.552841968657781,4.299123291623096,0.37362637362637363,0.16572185717861404
CCCCS(=O)(=O)Nc1ccc(CNC(=O)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)cc1,CCCCCNS(=O)(=O)NC(=O)CCc1ccc(OCCOC)cc1Oc1ncc(C(F)(F)F)cc1Cl,5.259637310505756,8.958607314841775,0.22772277227722773,0.1766928211346836
CC(C)c1nc(-c2ccc(C(F)(F)F)cc2)sc1CCc1noc2cc(OC(C)(C)C(=O)O)ccc12,CN(CCOc1ccc(C[C@H](OCC(F)(F)F)C(=O)O)cc1)c1nc2ccccc2o1,5.292429823902063,9.0,0.23232323232323232,0.1785390947469728
CC(C)(C)c1ccc(C(=O)Nc2ccccc2C(=O)Nc2ccc(Cl)c(C(=O)O)c2)cc1,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC(c3ccccc3)c3ccccc3)cc12,5.267606240177032,9.0,0.2692307692307692,0.18962989818069698
O=S(=O)(Nc1cc(Cl)c(Oc2cnc3ccccc3c2)c(Cl)c1)c1ccccc1Cl,O=C(Nc1ccccc1)c1cc([N+](=O)[O-])ccc1Cl,5.235823867609669,8.698970004336019,0.1791044776119403,0.1459508470061223
CC(Cc1ccc(OCCN2CC=C(c3ccc(Cl)cc3)CC2)cc1)(Oc1ccccc1)C(=O)O,Cc1sc(N2CCN(C)CC2)nc1CCOc1ccc(C[C@@](O)(C(=O)O)c2ccccc2C(=O)c2ccccc2)cc1,5.311580177997289,8.889747082646597,0.3118279569892473,0.1842885641958672
COC(=O)N(CC(=O)O)Cc1cccc(OCc2coc(-c3ccc(C(F)(F)F)cc3)n2)c1,CN(CCOc1ccc(C[C@H](OCC(F)(F)F)C(=O)O)cc1)c1nc2ccccc2o1,5.317403708539446,9.0,0.2268041237113402,0.17493148810607592
Cc1cc(OCCCOc2ccc(-c3ccccc3)cc2)ccc1OCC(=O)O,O=C(Nc1ccccc1)c1cc([N+](=O)[O-])ccc1Cl,5.341035157335565,8.698970004336019,0.16129032258064516,0.13435036943946224
CCc1ccc(-c2nc(C)c(CCOc3ccc4c(c3)CC[C@H]4CC(=O)O)n2C)cc1,Cc1cc(OCc2nc(-c3ccc(OC(C)C)nc3)c(-c3ccc(OC(F)(F)F)cc3)o2)ccc1OCC(=O)O,7.508638306165727,4.154901959985743,0.25252525252525254,0.14986204585268068
Cc1cc(Oc2ccc(F)c(CNC(=O)c3ccc(C(F)(F)F)cc3F)c2)ccc1OC(C)(C)C(=O)O,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O,7.552841968657781,4.0,0.3181818181818182,0.18323521632291176
C/C(=C\C(=O)c1ccccc1)NC(Cc1ccc(OCCCOc2ccc(/N=N/c3ccc([N+](=O)[O-])cc3)cc2)cc1)C(=O)O,CC(C)(Oc1ccc(C(=O)c2cc3c(ccc4ccccc43)oc2=O)cc1)C(=O)O,7.5376020021010435,4.246340352714001,0.18888888888888888,0.13338016869328678
CC(C)(C)c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2cccc(C(=O)O)c2)cc1,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC(c3ccccc3)c3ccccc3)cc12,5.267606240177032,9.0,0.21951219512195122,0.1780734806537913
CC(Cc1ccc(Oc2cc(N3CCN(c4ccccc4)CC3)nc(N)n2)cc1)(Oc1ccccc1)C(=O)O,Cc1sc(N2CCN(C)CC2)nc1CCOc1ccc(C[C@@](O)(C(=O)O)c2ccccc2C(=O)c2ccccc2)cc1,5.306273051076353,8.889747082646597,0.30434782608695654,0.18300969966288327
CC[C@@H](NC(=O)c1ccc2c(c1)nc(C)n2Cc1ccc(S(C)(=O)=O)cc1)c1ccccc1,CC[C@@H](NC(=O)c1ccc2c(c1)ncn2Cc1ccc(Cl)cc1F)c1ccccc1,5.300000202445418,8.899984562549392,0.4805194805194805,0.23617708761739803
CCC(C(=O)O)C1CCc2cc(OCCc3nc(-c4cccc(C)c4)oc3C)ccc21,Cc1ccc(N2CCN([C@@H](Cc3ccc(OCCc4nc(-c5ccccc5)oc4C)cc3)C(=O)O)CC2)cc1,7.468521082957745,4.299123291623096,0.46987951807228917,0.18024990779288058
COC1Oc2cc(O)c3c(c2C(=O)N1C(=O)NCc1ccc([N+](=O)[O-])cc1)OC1=CC(O)=C(C(C)=O)C(=O)[C@]13C,CCc1ccc2ccccc2c1CNC(=O)c1c(OC)cc(O)c2c1OC1=CC(O)=C(C(C)=O)C(=O)[C@]12C,5.221848749616356,8.431798275933005,0.45263157894736844,0.18034080598500257
CCOC(=O)C1=C(c2ccccc2)c2ccc(OCCc3ccccn3)cc2/C1=[N+](/C)[O-],CC(C)(Oc1ccc(CCCOc2ccc(Oc3ccccc3)cc2)cc1)C(=O)O,7.522878745280337,4.123782159408358,0.25333333333333335,0.15410182660378313
CCOC(=O)CN(CCCOc1ccc2ccccc2c1)c1ccc(OC)cc1,COC(=O)c1cc2ccc(OCCc3nc(-c4ccc(OC)cc4)oc3C)cc2oc1=O,5.318758762624412,9.0,0.30666666666666664,0.19372618859151136
CC(C)(C)c1ccc(C(=O)Nc2ccccc2C(=O)Nc2cccc(CCC(=O)O)c2)cc1,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC(c3ccccc3)c3ccccc3)cc12,5.301029995663981,9.0,0.2261904761904762,0.17635560398545203
CC(Cc1ccc(Oc2cc(N3CCN(Cc4ccco4)CC3)nc(N)n2)cc1)(Oc1ccccc1)C(=O)O,Cc1sc(N2CCN(C)CC2)nc1CCOc1ccc(C[C@@](O)(C(=O)O)c2ccccc2C(=O)c2ccccc2)cc1,5.300162274132754,8.889747082646597,0.2871287128712871,0.1795210628711079
COC(=O)N(CC(=O)O)Cc1cc(OCc2nc(-c3ccc(Cl)cc3)oc2C)ccc1F,CCc1cc(OCCc2nc(-c3ccc(C)cc3)oc2C)ccc1CCC(=O)O,5.34572717290229,8.397940008672037,0.4520547945205479,0.16291708335300475
Cc1oc(-c2ccccc2)nc1CCOc1ccc(Cc2cn(-c3ccccc3)cc2C(=O)O)cc1,COC(=O)c1ccccc1[C@@](O)(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O,5.376750709602099,8.850615606847645,0.5492957746478874,0.24337710088365308
CCOC(=O)C1=C(c2ccccc2)c2ccc(OCCN3CCN(C)CC3)cc2/C1=[N+](/C)[O-],CC(C)(Oc1ccc(CCCOc2ccc(Oc3ccccc3)cc2)cc1)C(=O)O,7.522878745280337,4.123782159408358,0.23684210526315788,0.15091900121850915
COC(=O)N(CC(=O)O)Cc1cccc(OCc2csc(-c3ccc(Cl)cc3)n2)c1,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,5.328641996556509,9.0,0.19148936170212766,0.1664881804755098
Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)N[C@@H](C)c3ccccc3OC(C)C)cc12,O=C(Nc1ccccc1)c1cc([N+](=O)[O-])ccc1Cl,5.309183942019085,8.698970004336019,0.17857142857142858,0.13974392811150776
O=C(O)C(Cc1ccccc1F)Oc1ccc(Cl)cc1,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,5.309803919971486,9.0,0.3188405797101449,0.19785111358951346
CCCCC(Sc1ccc(OCCCOc2cccc(C(F)(F)F)c2)cc1)C(=O)O,CCCCCNS(=O)(=O)NC(=O)CCc1ccc(OCCOC)cc1Oc1ncc(C(F)(F)F)cc1Cl,5.337242168318426,8.958607314841775,0.30337078651685395,0.18665890408283511
O=C(NCCSSCCNC(=O)/C(Cc1ccc(O)c(Br)c1)=N/O)/C(Cc1ccc(O)c(Br)c1)=N/O,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC(c3ccccc3)c3ccccc3)cc12,5.2441251443275085,9.0,0.14457831325301204,0.16483603986579998
CCCCCOc1ccccc1C(O)C/C=C\CCCC(=O)OC,CC(C)(Oc1ccc(CCCOc2ccc(Oc3ccccc3)cc2)cc1)C(=O)O,7.552841968657781,4.123782159408358,0.2,0.14674547066911292
CC[C@@H](Cc1ccc(OC)c(CNC(=O)c2ccc(C(F)(F)F)c(F)c2)c1)C(=O)O,CCCOc1ccc(C[C@@H](Cc2ccccc2)C(=O)O)cc1CNC(=O)c1ccc(N2CCCCCCC2)cc1,5.309803919971486,8.721246399047171,0.45569620253164556,0.20459319650138003
CC(C)(Oc1cccc(CCCN(Cc2ccc(C(F)(F)F)cc2C(F)(F)F)C(=O)COc2ccc(Cl)c(Cl)c2)c1)C(=O)O,CC(C)(Oc1ccc(CCCOc2ccc(Oc3ccccc3)cc2)cc1)C(=O)O,7.522878745280337,4.123782159408358,0.35064935064935066,0.1752394837994872
O=C(OCc1ccc(CC(SCCc2ccc(F)cc2)C(=O)O)cc1)c1nc(-c2ccccc2)oc1C(F)(F)F,Cc1ncccc1-c1cc2cc(CCC(=O)O)ccc2[nH]1,7.522878745280337,4.244887733604929,0.19767441860465115,0.13372150616237397
Cc1ccc(-c2nc(CCCCCO/N=C(/CCC(=O)O)c3ccccc3)c(C)o2)cc1,Cc1ccc(N2CCN([C@@H](Cc3ccc(OCCc4nc(-c5ccccc5)oc4C)cc3)C(=O)O)CC2)cc1,7.508638306165727,4.299123291623096,0.3902439024390244,0.16501815595744268
CSc1nc(Cl)c(C(=O)NCc2ccccc2)c(NCc2ccccc2)n1,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC(c3ccccc3)c3ccccc3)cc12,5.301029995663981,9.0,0.1951219512195122,0.1697467860804472
CCOC(Cc1ccc(OCCN2CC=C(c3ncccn3)CC2)cc1)C(=O)O,CN(CCOc1ccc(C[C@H](OCC(F)(F)F)C(=O)O)cc1)c1nc2ccccc2o1,5.337242168318426,9.0,0.3614457831325301,0.2065105681193156
CCCc1cc(Oc2ccc(CC(C)C)cc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1,CC(C)(Oc1ccc(CCCOc2ccc(Oc3ccccc3)cc2)cc1)C(=O)O,7.522878745280337,4.123782159408358,0.3013698630136986,0.1640145431120952
CCC(Cc1ccc(OC)c(CNC(=O)c2cccc(Oc3ccccc3)c2)c1)C(=O)O,CCCOc1ccc(C[C@@H](Cc2ccccc2)C(=O)O)cc1CNC(=O)c1ccc(N2CCCCCCC2)cc1,5.337242168318426,8.721246399047171,0.4868421052631579,0.21062101164735889
