smiles_1,smiles_2,props_1,props_2,sim,ts_sali
Cc1cc(OCCCON=C(N)N)cc(C(=O)N(Cc2ccoc2)CC2CC2)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.9586073148417755,2.614393726401688,0.13414634146341464,0.2021706894897412
N=C(N)NS(=O)(=O)c1ccc(NC(=O)C2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)OCc2ccccc2)cc1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.886056647693163,2.614393726401688,0.12941176470588237,0.1956574460467982
NC(=O)c1ccc(/C=C2/CCCC/C(=C/c3ccc(C(N)=O)cc3)C2=O)cc1,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,5.5376020021010435,9.0,0.2236842105263158,0.09444145889687791
N[C@H]1CC[C@H](C(NC(=O)[C@@H]2CC[C@H]3CN(S(=O)(=O)Cc4ccccc4)CC(=O)N32)C(=O)c2nnnn2CC(=O)O)CC1,CCSC(=O)C(=O)C(NC(=O)[C@@H]1CC[C@H]2CN(S(=O)(=O)Cc3ccccc3)CC(=O)N21)[C@H]1CC[C@H](N)CC1,5.585026652029183,8.414973347970818,0.6707317073170732,0.11894092879979276
Cc1cnc(NCCc2cccc3ccccc23)c(=O)n1CC(=O)NCCONC(=N)N,COc1ccc(C(=O)Nc2ccccn2)cc1,7.920818753952375,2.614393726401688,0.19480519480519481,0.21409816420667352
COCC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)CC(c2cccc(C(=N)N)c2)=NO1,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,5.619788758288394,9.0,0.23300970873786409,0.09106499188985245
N#Cc1ccc(NCC(F)(F)c2ccccn2)c(F)c1CC(=O)NCc1ccc(N)nc1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.9586073148417755,2.614393726401688,0.2,0.2185334558712181
CNc1ccc([C@H](NS(=O)(=O)c2cnccc2N[C@H](CO)Cc2ccccc2)C(=O)N2CCC(CCF)CC2)cc1,C[C@H](NS(=O)(=O)c1cnccc1N[C@H](CO)Cc1ccccc1)C(=O)N1CCC(CCF)CC1,7.920818753952375,4.3019864960608185,0.7837837837837838,0.2312084367191778
Cc1nc(N)ccc1CNC(=O)Cn1c(C(F)(F)F)ccc(NS(=O)(=O)Cc2ccccc2)c1=O,COc1ccc(C(=O)Nc2ccccn2)cc1,7.920818753952375,2.614393726401688,0.15853658536585366,0.20503600265289684
N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(C(=O)NCC3CCCCC3)c2)cc1,CCOC(=O)CN[C@@H](C(=O)N1CC[C@H]1C(=O)NCc1ccc(/C(N)=N\O)cc1)C1CCCCC1,5.618704376996174,8.69680394257951,0.24096385542168675,0.07627319861249907
[O-][n+]1ccccc1C(F)(F)CNc1nccc2oc(Cc3ccccc3N3CN=CN3)nc12,COc1ccc(C(=O)Nc2ccccn2)cc1,8.0268721464003,2.614393726401688,0.11363636363636363,0.20260200282485535
O=S(=O)(NCCc1cccc(OCCNc2ccncc2)c1)c1ccc(Cl)cc1,Cc1ccc(Cl)cc1CNC(=O)Cn1c(C)cnc(NCCc2ccccn2)c1=O,5.552841968657781,8.958607314841775,0.21348314606741572,0.09023066135033385
N=C(N)NCCC[C@H](NS(=O)(=O)c1cccc(C(F)(F)F)c1)C(=O)N1CCCCC1,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CC[C@H]2CN(C(=O)[C@H](N)Cc3cc4ccccc4[nH]3)CC(=O)N21)C(=O)c1nccs1,5.638272163982407,9.0,0.29523809523809524,0.09756771170796452
CC(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1nc2ccccc2s1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.886056647693163,2.614393726401688,0.13186813186813187,0.19620675612980876
CN(C(=O)[C@H](CC#Cc1cccnc1)NS(=O)(=O)c1ccc2ccccc2c1)C1CCCC1,CN(C(=O)[C@H](Cc1ccc(C(=N)NN)cc1F)NS(=O)(=O)c1ccc2ccccc2c1)C1CCCC1,5.6020599913279625,8.698970004336019,0.5180722891566265,0.11322470954711523
COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cc(C(=N)N)cs4)C3=O)cc2c1,N=C(N)c1ccc(CC(=O)CN2CCCC[C@H](NS(=O)(=O)c3ccc4c(c3)CCO4)C2=O)s1,5.619788758288394,8.778151250383644,0.3804347826086957,0.09664488556491067
Cc1nc(N)ccc1CNC(=O)Cn1c(C)cc2c(c1=O)NC(=O)[C@H](CC1CCC1)C2,COc1ccc(C(=O)Nc2ccccn2)cc1,7.924279286061881,2.614393726401688,0.12941176470588237,0.19850499370832064
CCNC(=O)COc1ccc(Cl)cc1CNC(=O)Cn1c(C)cnc(N)c1=O,COc1ccc(C(=O)Nc2ccccn2)cc1,7.920818753952375,2.614393726401688,0.15789473684210525,0.20488180978026807
COc1ccccc1S(=O)(=O)Oc1cc(C)cc(OCC/C=N/N=C(N)N)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.9586073148417755,2.614393726401688,0.2,0.2185334558712181
N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCC#Cc1c[nH]cn1)C(c1ccccc1)c1ccccc1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.903089986991944,2.614393726401688,0.16666666666666666,0.20562645966623197
COc1c(Br)cc(CCC(=O)O)cc1-c1[nH]c2ccc(C(=N)N)cc2c1Cc1ccccc1,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,5.6020599913279625,9.0,0.21212121212121213,0.08966595580882153
Cc1c(F)c(Oc2cccc(C(=N)N)c2)nc(Oc2cccc(N(C)C)c2)c1F,Cc1cccc(C(F)(F)CNc2ccc(C#N)c(CC(=O)NCCONC(=N)N)c2F)n1,5.585026652029183,8.897627091290442,0.2247191011235955,0.08655772726123682
CC(NC(=O)CNC(=O)Nc1ccc(C(=N)N)cc1)c1ccc(OCc2cccc(Cl)c2)cc1,CC(C)C[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1,5.638272163982407,8.949877704036874,0.25,0.08930008804770284
Cc1cc(OCC/C=N/N=C(N)N)cc(OS(=O)(=O)c2ccccc2OC(F)(F)F)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.9586073148417755,2.614393726401688,0.16,0.20832402108667045
N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCCC(C(N)=O)C2)c1,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,5.6777807052660805,9.0,0.3645833333333333,0.10461453261962485
N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(C(=O)O[C@H]3CC[C@H](N)CC3)c2)cc1,CCOC(=O)CN[C@@H](C(=O)N1CC[C@H]1C(=O)NCc1ccc(/C(N)=N\O)cc1)C1CCCCC1,5.607830850510264,8.69680394257951,0.18604651162790697,0.07178666276406546
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ccccc1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.920818753952375,2.614393726401688,0.2054794520547945,0.216900107319787
CC1CCC(C(=O)Nc2cc(Oc3ccc(C(=N)N)cc3)cc(Oc3ccc(C(=N)N)cc3)c2)CC1,CCOC(=O)CN[C@@H](C(=O)N1CC[C@H]1C(=O)NCc1ccc(/C(N)=N\O)cc1)C1CCCCC1,5.630227711403037,8.69680394257951,0.20689655172413793,0.072563280558913
COc1ccc(S(=O)(=O)N[C@H]2CCCCN(CC(=O)Cc3ccc(C(=N)N)cc3)C2=O)cc1OC,COc1ccc(C(=O)Nc2ccccn2)cc1,7.876148359032914,2.614393726401688,0.189873417721519,0.20925661639021728
Cc1cc(Br)c(O)c(-c2nc3cc(C(=N)N)ccc3[nH]2)c1,N=C(N)c1ccc2[nH]c(-c3cc(Cl)cc(-c4cccc(N)c4)c3O)nc2c1,5.568636235841012,8.3767507096021,0.5423728813559322,0.09650404184222729
N=C(N)c1ccc2cc(C(=O)Nc3ccc(C(N)=O)cc3)ccc2c1,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,5.628932137728263,9.0,0.21518987341772153,0.08858778959437597
N=C(N)c1ccc(Oc2ccc(Oc3ccc(C(=N)N)cc3)cc2)cc1,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,5.573488738635424,9.0,0.2028985507246377,0.09015499642015512
COc1cccc(COc2ccc(C(C)NC(=O)CNC(=O)Nc3ccc(C(=N)N)cc3)cc2)c1,CC(C)C[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1,5.638272163982407,8.949877704036874,0.25,0.08930008804770284
CC[C@@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNCC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)O,COc1ccc(C(=O)Nc2ccccn2)cc1,7.919078092376074,2.614393726401688,0.0967741935483871,0.19099429732196524
FC(F)(CNc1cccc2oc(Cc3ccccc3-n3cncn3)nc12)c1ccccn1,COc1ccc(C(=O)Nc2ccccn2)cc1,8.0,2.614393726401688,0.1518987341772152,0.20956847585816732
COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(C(C)(C)CO)cc2)CC3)cc1,CC1=C(CC(=O)NCc2cc(Cl)ccc2CN)C(=O)N(NCc2ccccc2)CC1,5.588717086982616,8.698970004336019,0.17582417582417584,0.07189389760968444
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2cccc[n+]2[O-])c1=O)NCc1cc(Cl)ccc1Cl,COc1ccc(C(=O)Nc2ccccn2)cc1,7.939519252618618,2.614393726401688,0.13953488372093023,0.20197494637494792
CCOc1cc(C(Nc2ccc3c(N)nccc3c2)C(=O)NCc2ccccc2S(=O)(=O)C2CC2)ccc1OC(C)C,CC1=C(CC(=O)NCc2cc(Cl)ccc2CN)C(=O)N(NCc2ccccc2)CC1,5.619788758288394,8.698970004336019,0.1834862385321101,0.07111319451711615
CCS(=O)(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCC1CCN(C(=N)N)CC1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.823908740944319,2.614393726401688,0.13580246913580246,0.1924728887778214
Nc1ccc([C@H](NS(=O)(=O)c2cnccc2N[C@H](CO)Cc2ccccc2)C(=O)N2CCC(CCF)CC2)cc1,C[C@H](NS(=O)(=O)c1cnccc1N[C@H](CO)Cc1ccccc1)C(=O)N1CCC(CCF)CC1,7.886056647693163,4.3019864960608185,0.7808219178082192,0.22576132820851455
CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,COc1ccc(C(=O)Nc2ccccn2)cc1,7.8696662315049934,2.614393726401688,0.12195121951219512,0.1928019864733876
CC[C@@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CN(C)CC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)O,COc1ccc(C(=O)Nc2ccccn2)cc1,7.919078092376074,2.614393726401688,0.09302325581395349,0.19020685199961707
COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(CN2CCSC2=N)c1Cl,Cc1ccc(Cl)cc1CNC(=O)Cn1c(C)cnc(NCCc2ccccn2)c1=O,5.585026652029183,8.958607314841775,0.21359223300970873,0.08854525309273924
CCC(=O)Nc1cccc(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCC(CCN)CC2)c1,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,5.721246399047171,9.0,0.31313131313131315,0.09503510345070079
N=C(N)c1ccc2ncn(CC(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)c2c1,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,5.657577319177793,9.0,0.22448979591836735,0.08809810489809958
Cc1c(F)c(Oc2cccc(C(=O)N(C)C)c2)nc(Oc2cc(C(=N)N)ccc2N)c1F,Cc1cccc(C(F)(F)CNc2ccc(C#N)c(CC(=O)NCCONC(=N)N)c2F)n1,5.638272163982407,8.897627091290442,0.24210526315789474,0.08564371032120294
CCCc1nc2cc(OC3CCN(C(C)=N)CC3)ccc2n1Cc1ccc2ccc(C(=N)N)cc2c1,CCCc1ccc(S(=O)(=O)N[C@@H](Cc2ccc(C(=N)N)cc2)C(=O)N(C)C2CCCC2)cc1,5.619788758288394,8.924279286061882,0.26373626373626374,0.09049093282097787
Cc1nc(N)ccc1CNC(=O)C1C=CCn2c(=O)n(C(CSc3ccc(Br)cc3)C(=O)OC(C)C)c(=O)n21,COc1ccc(C(=O)Nc2ccccn2)cc1,7.939519252618618,2.614393726401688,0.12903225806451613,0.19955975414905508
N=C(N)c1ccc(-n2ccc3ccc(NC(=O)c4cccc(C(=N)N)c4)cc32)cc1,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,5.6345120151091,9.0,0.2247191011235955,0.08934367722866969
O=C1Cn2c(Cl)cnc(c2=O)N[C@@H](Cc2ccccc2)CNCCCNCCc2ccc(Cl)cc2CN1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.954242509439325,2.614393726401688,0.11363636363636363,0.19720108308010198
N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1CC(=O)NCc1ccccc1-n1cnnn1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.853871964321762,2.614393726401688,0.14634146341463414,0.1970735768842093
O=C1CN(S(=O)(=O)c2cc3ccc(Cl)cc3s2)CCN1Cc1cc2c[nH]ccc-2n1,NCc1ccc(Cl)cc1CNC(=O)[C@@H]1CCCN1C(=O)CNS(=O)(=O)Cc1ccccc1,5.5376020021010435,8.972650392225244,0.18,0.08813155977743506
CCC(C)c1nc2cc(OC3CCN(C(C)=N)CC3)ccc2n1Cc1ccc2ccc(C(=N)N)cc2c1,CC(C)C[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1,5.638272163982407,8.949877704036874,0.24,0.08817715099698496
CCNCc1csc(C(=O)Nc2c(OC)cc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)c1Cl,COc1ccc(C#N)c(CNC(=O)Cn2c(Cl)cnc(NCCc3cccc[n+]3[O-])c2=O)c1,5.585026652029183,8.958607314841775,0.21904761904761905,0.08914405129344502
O=C1Cn2c(Cl)cnc(c2=O)N[C@@H](Cc2ccccc2)CNCCCNCCc2ccccc2CN1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.954242509439325,2.614393726401688,0.12048192771084337,0.19872722288575312
CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CCCN=C(N)N)C(=O)c1nc2ccccc2s1,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1nc2ccc(C(=O)OC)cc2s1,5.6777807052660805,8.886056647693163,0.6521739130434783,0.14861087740146267
O=C(Nc1ccc(Cl)cc1)c1cc(Cl)ccc1NC(=O)c1scc(Cn2ccnn2)c1Cl,Cc1cc(C(=O)NCc2cc(Cl)ccc2-n2cnnn2)cc(N(C2CCCCC2)S(C)(=O)=O)c1,5.568636235841012,8.968482948553936,0.20408163265306123,0.08888569469356274
O=C(Cn1ccnc(NCC(F)(F)c2cccc[n+]2[O-])c1=O)NCc1cc(Cl)ccc1-n1cncn1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.929418925714293,2.614393726401688,0.13978494623655913,0.2012674315190224
Cc1cc(OCC2CCN(C(=N)N)CC2)cc(OS(=O)(=O)c2ccccc2C(F)(F)F)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.853871964321762,2.614393726401688,0.15584415584415584,0.19926587401002951
Cc1cnc(NCCc2ccc(F)cc2)c(=O)n1CC(=O)NCCONC(=N)N,COc1ccc(C(=O)Nc2ccccn2)cc1,7.886056647693163,2.614393726401688,0.15584415584415584,0.20172146457547702
N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)c(Cl)cc2Cl)cc1,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,5.6020599913279625,9.0,0.18181818181818182,0.08642561096467585
N=C(N)c1ccc(Oc2cc(NC(=O)[C@H]3CC[C@H](N)CC3)cc(Oc3ccc(C(=N)N)cc3)c2)cc1,COc1ccc(C(=O)Nc2ccccn2)cc1,5.654430243943608,2.614393726401688,0.20967741935483872,0.07155643409203999
Cc1csc(CC(NS(=O)(=O)c2cccc3c2NCC(C)(C)C3)C(=O)N2CCC(CCO)CC2)n1,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CC[C@H]2CN(C(=O)[C@H](N)Cc3cc4ccccc4[nH]3)CC(=O)N21)C(=O)c1nccs1,5.6595558851598815,9.0,0.23770491803278687,0.08946069437558321
O=C1Cn2c(Cl)cnc(c2=O)N[C@@H](Cc2ccccc2)CNCCCNCCOc2ccc(Cl)cc2CN1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.954242509439325,2.614393726401688,0.10752688172043011,0.19585760846163547
NCc1ccc(Cl)cc1CNC(=O)[C@@H]1CCCN1C(=O)c1cc(C(O)c2cccnc2)c[nH]1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.886056647693163,2.614393726401688,0.10989010989010989,0.17038485946644708
CCc1nc2ccc(OC3CCN(C(C)=N)CC3)cc2n1C/C=C/c1cc(N)ccc1OC,N=C(N)N1CCC(OCCC2CCCCN2C(=O)[C@@H](CC2CCCCC2)NCC(=O)O)CC1,5.585026652029183,8.982271233039569,0.17346938775510204,0.08553364620564005
Cc1cnc(NCCc2ccccc2)c(=O)n1CC(=O)NCc1ccc(C(=N)NO[Si](C)(C)C(C)(C)C)s1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.87942606879415,2.614393726401688,0.1686746987951807,0.20427495939602672
N=C(N)c1ccc(CNC(=O)[C@@H]2CCC(=O)NCc3cccc(c3)CNC(=O)CC[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1,CC(C)C[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1,5.694648630553376,8.949877704036874,0.4222222222222222,0.10887087610832887
N=C(N)c1ccc(C2=NOC(CC(=O)Nc3cccc(C(=N)N)c3)C2)cc1,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,5.657577319177793,9.0,0.23076923076923078,0.08879088848992096
CN(C(=O)[C@H](CC#Cc1cccc(N)c1)NS(=O)(=O)c1ccc2ccccc2c1)C1CCCC1,CN(C(=O)[C@H](Cc1ccc(C(=N)NN)cc1F)NS(=O)(=O)c1ccc2ccccc2c1)C1CCCC1,5.657577319177793,8.698970004336019,0.5432098765432098,0.11334472242387654
N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCC(C3CCN(C(=N)N)CC3)CC2)c1,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,5.744727494896694,9.0,0.3225806451612903,0.09486905917319821
CCCS(=O)(=O)Nc1ccc(C)n(CC(=O)NC2CCc3nc(N)sc3C2)c1=O,Cc1ncn(CC(=O)NCC2CC2)c1Cn1c(C)ccc(NS(=O)(=O)Cc2ccccc2)c1=O,5.638272163982407,8.958607314841775,0.36666666666666664,0.10479617110640971
CC[C@@H](NC(=O)c1ccc(-c2cccc(CN)c2)cc1)[C@@H](Cc1cccc(C(=N)N)c1)C(=O)OC,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,5.6777807052660805,9.0,0.25806451612903225,0.0908020634271131
CCOCC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)CC(c2cccc(C(=N)N)c2)=NO1,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,5.6777807052660805,9.0,0.22857142857142856,0.08748015960097326
N=C(N)c1ccc(N)c(CN2CC[C@H](NS(=O)(=O)c3ccc(-c4ccon4)s3)C2=O)c1,COC(=O)c1ccccc1CS(=O)(=O)N[C@H]1CCCCN(CC(=O)N[C@@H](CCCNC(=N)N)C(=O)O)C1=O,5.652084813498308,8.977723605288848,0.25471698113207547,0.09060092616066788
N=C(N)c1ccc2[nH]cc(CC(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cn3)c2c1,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,5.6777807052660805,9.0,0.21,0.08549088106062996
COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(N(C)C(C)=O)cc2)CC3)cc1,COc1ccc(C#N)c(CNC(=O)Cn2c(Cl)cnc(NCCc3cccc[n+]3[O-])c2=O)c1,5.598599459218455,8.958607314841775,0.16037735849056603,0.08238435951025062
N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCN2CC[C@@](N)(Cc3ccccc3)C(=O)N12)C(=O)C(=O)NCCc1ccccc1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.8512583487190755,2.614393726401688,0.1,0.18680671682045027
N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCN2CC[C@@](N)(Cc3ccccc3)CN12)C(=O)C(=O)NCc1ccccc1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.863322860120456,2.614393726401688,0.10112359550561797,0.18790215284392528
N=C(N)c1cccc(N2CC(COCc3ccccc3)CN(CC3CCN(Cc4ccccc4)CC3)C2=O)c1,CC1=C(CC(=O)NCc2cc(Cl)ccc2CN)C(=O)N(NCc2ccccc2)CC1,5.671620396561263,8.698970004336019,0.1875,0.06907174316263977
CCOC(=O)CCC(=O)N(C/C=C/c1cc(C(=N)N)ccc1O)c1ccc(OC2CCN(C(C)=N)CC2)c(C(F)(F)F)c1,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,5.642065152999546,9.0,0.1810344827586207,0.08432336366014237
N=C(N)c1ccc(O)c(CN2CC[C@H](NS(=O)(=O)c3ccc(-c4ccon4)s3)C2=O)c1,COC(=O)c1ccccc1CS(=O)(=O)N[C@H]1CCCCN(CC(=O)N[C@@H](CCCNC(=N)N)C(=O)O)C1=O,5.653842697767992,8.977723605288848,0.2523364485981308,0.09023106414491379
N=C(N)NCCC(=O)Nc1ccc(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCC(CCNC(=N)N)CC2)cc1,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,5.744727494896694,9.0,0.297029702970297,0.09170219085193407
CCCNc1cnc2n(c1=O)[C@H](C(=O)NCc1ccc(C(=N)N)cc1)C[C@@]2(C)CC,CCOC(=O)CN[C@@H](C(=O)N1CC[C@H]1C(=O)NCc1ccc(/C(N)=N\O)cc1)C1CCCCC1,5.6777807052660805,8.69680394257951,0.2872340425531915,0.07786735626703832
CCNC(=O)COc1ccc(Cl)cc1CNC(=O)Cn1c(C)cnc(NCCc2ccccc2)c1=O,COc1ccc(C(=O)Nc2ccccn2)cc1,7.845098040014257,2.614393726401688,0.1686746987951807,0.20161989635523125
CC(=N)N1CCC(Oc2ccc(NC/C=C/c3cccc(C(=N)N)c3)cc2C(F)(F)F)CC1,Cc1[nH]cnc1/C=C/CNC(=O)[C@@H]1CCCN1C(=O)[C@H](N)C(c1ccccc1)c1ccccc1,5.669586226650809,9.0,0.2,0.0848685354409257
CCc1nc2cc(OC3CCN(C(C)=N)CC3)ccc2n1C/C=C/c1ccc(N)cc1,N=C(N)N1CCC(OCCC2CCCCN2C(=O)[C@@H](CC2CCCCC2)NCC(=O)O)CC1,5.6020599913279625,8.982271233039569,0.18085106382978725,0.08542710895139392
CCOc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cccc(C(=N)N)c4)C3=O)cc2c1,COC(=O)c1ccccc1CS(=O)(=O)N[C@H]1CCCCN(CC(=O)N[C@@H](CCCNC(=N)N)C(=O)O)C1=O,5.721246399047171,8.977723605288848,0.2912621359223301,0.09107713837084064
N=C(N)c1cccc(CN2CC[C@H](NS(=O)(=O)c3ccc(-c4cccnc4)cc3)C2=O)c1,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NS(=O)(=O)Cc2ccccc2)cc1,5.707743928643524,9.0,0.26804123711340205,0.09032100474441614
COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4ccnc(C(=N)N)c4)C3=O)cc2c1,COC(=O)c1ccccc1CS(=O)(=O)N[C@H]1CCCCN(CC(=O)N[C@@H](CCCNC(=N)N)C(=O)O)C1=O,5.690369832574101,8.977723605288848,0.26666666666666666,0.0898929200833803
N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(C(=O)N[C@H]3CC[C@H](N)CC3)c2)cc1,COc1ccc(C(=O)Nc2ccccn2)cc1,5.676747899828313,2.614393726401688,0.21311475409836064,0.07291861056624016
NCc1cc(Cc2c(-c3ccc(OCCN4CCCC4)cc3)sc3cc(O)ccc23)ccc1CN1CCCC1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.9586073148417755,2.614393726401688,0.09302325581395349,0.19305216467788452
