smiles_1,smiles_2,props_1,props_2,sim,ts_sali
NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,6.299997602857746,8.993436230497611,0.21839080459770116,0.09260521900547479
NC(=O)c1cc2c(-c3ccc(Br)c(F)c3F)cncc2s1,Nc1nccc(-c2ccc(N)c(C(=O)Nc3cnccc3N3CCC[C@H](N)C3)n2)n1,6.299997602857746,9.0,0.17073170731707318,0.08783428489392463
CN(C)Cc1nc2c(sc3ccc(C(F)(F)F)cc32)c(=O)[nH]1,O=C(O)c1csc2c1NCCNC2=O,7.9586073148417755,4.0,0.09090909090909091,0.17236451707171993
NC(COc1cncc(-c2ccc(F)cc2)c1)Cc1c[nH]c2ccccc12,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,6.299997602857746,8.993436230497611,0.20238095238095238,0.0908007601216738
O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(F)cccc12,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCNCCC1=O,6.299997602857746,8.991399828238082,0.19318181818181818,0.08965536106773206
CN(C)CCCc1nc2c(sc3ccc(Cl)cc32)c(=O)[nH]1,O=C1NS(=O)(=O)c2ccc(Cl)cc21,7.9586073148417755,4.100000018985305,0.2,0.1858128512901869
O=c1[nH]c(CN2CCCCC2)nc2c1sc1ccc(Cl)cc12,O=C1NS(=O)(=O)c2ccc(Cl)cc21,7.920818753952375,4.100000018985305,0.2,0.18219122445233243
COc1cc(OC)c(Nc2ccc3nnc(-c4ccccc4)n3n2)cc1Cl,Cn1ncc(NC(=O)c2csc(-c3cccnc3)n2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1,6.299997602857746,8.996073654485276,0.16129032258064516,0.0866081200360368
COc1cccc(-c2cc3c(=O)[nH]c4ccccc4n3c2)c1,Cn1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cc1=O,6.299997602857746,8.986771734266245,0.1728395061728395,0.08719363514526282
FC(F)(F)c1ccccc1CNc1nccc(-c2c[nH]c3ncccc23)n1,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,6.299997602857746,8.973589623427257,0.2236842105263158,0.09184663501391031
CN(C)c1cc2sncc2cc1NC(=O)C(=O)O,Cc1cc(-c2nc(C(=O)Nc3cnn(C)c3N3CC[C@@H](N)[C@H](F)CC3)c(N)s2)ccn1,6.299997602857746,8.98296666070122,0.18823529411764706,0.08856366479916487
COc1ccc(OC)c(Nc2ccc3nnc(-c4ccccc4)n3n2)c1,COc1ncccc1-c1nc(C(=O)Nc2cnn(C)c2N2CCC[C@H](N)CC2)c(N)s1,6.299997602857746,8.96657624451305,0.16666666666666666,0.08526186055103012
CN(C)Cc1nc2c(sc3ccc(-c4ccc(OC(F)(F)F)cc4)cc32)c(=O)[nH]1,Nc1cc2nc(-c3ccccc3)cn2cn1,7.920818753952375,4.0,0.09333333333333334,0.16954029219093864
CNC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,6.399996913372259,8.993436230497611,0.2159090909090909,0.08559353470410809
Cn1cc(-c2cc3c(CC#N)n[nH]c3cn2)cn1,Cn1cc(-c2cc3c(-c4cnn(C)c4)n[nH]c3cn2)cn1,6.412289034981089,8.71669877129645,0.6590909090909091,0.1263746929449807
O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1ccccc1,Cn1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cc1=O,6.399996913372259,8.986771734266245,0.19101123595505617,0.08260308215571058
Fc1cccc(-c2nnc3ccc(NC4CC4)nn23)c1,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,6.366531544420413,8.993436230497611,0.16455696202531644,0.08253786170341368
Oc1c2ccccc2c2c3c(cccc13)N=N2,Cc1cncc(-c2cc3c(cn2)cnn3-c2cccc(C3CNCCC3O)n2)n1,6.299997602857746,8.973589623427257,0.12857142857142856,0.08200489667597514
CC(C)(CO)CCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,6.399996913372259,8.973589623427257,0.2727272727272727,0.09056762265808997
CC(C)(CN)CNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,6.399996913372259,8.973589623427257,0.273972602739726,0.0907136884513413
N#Cc1ncc2nc1OCCCCCOc1cc(OCCO)c(Cl)cc1NC(=O)N2,NC(=O)c1cc(Cl)c2c(Cl)c(C#CC3CNCCO3)n([C@H]3CCCNC3)c2n1,6.299997602857746,8.954242509439325,0.1782178217821782,0.08564202543530967
Cc1ccccc1-c1ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,7.853871964321762,4.100000018985305,0.18309859154929578,0.17230618637760575
c1ccc(Cn2cc(-c3ccc4[nH]nc(-c5cn(Cc6ccccc6)nn5)c4c3)nn2)cc1,Cn1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cc1=O,6.399996913372259,8.986771734266245,0.2631578947368421,0.09037639074972878
CS(=O)(=O)NC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,6.399996913372259,8.993436230497611,0.20930232558139536,0.08489995636335683
Nc1cccnc1C(=O)Nc1cnccc1N1CCC[C@H](N)C1,O=C(Nc1ccccc1N1CCCCC1)c1ncccc1O,7.744727494896694,4.910094888560602,0.48333333333333334,0.14703156691936076
NC(=O)c1cccc(-c2n[nH]c3cnc(-c4cccnc4)cc23)c1,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,6.512861624522814,8.973589623427257,0.5714285714285714,0.1262231875651158
COc1cccc(-c2nnc3ccc(NC4CC4)nn23)c1,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,6.3872161432802645,8.993436230497611,0.1728395061728395,0.08204358762776294
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3cn[nH]c3c2)n1,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,6.399996913372259,8.973589623427257,0.23376623376623376,0.08618258053647275
OC1(c2cccc(-c3n[nH]c4cnc(-c5cccnc5)cc34)n2)CCNCC1,CNc1cccc(-c2n[nH]c3cnc(-c4cccnc4)cc23)n1,6.522777421721849,8.611723308007342,0.5932203389830508,0.09398923637498556
CN(C)Cc1nc2c(sc3ccc(Cl)cc32)c(=O)[nH]1,O=C1NS(=O)(=O)c2ccc(Cl)cc21,7.853871964321762,4.100000018985305,0.21818181818181817,0.17983237526735457
N#CC1=C(c2ccccc2)CC(c2ccc(Cl)cc2)C(C(=O)c2ccccc2)C1=O,Cn1ncc(NC(=O)c2nc(-c3cc(C#N)ccc3F)sc2N)c1N1CC[C@@H](N)[C@H](F)CC1,6.299997602857746,8.96657624451305,0.15,0.08361225752700999
O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(O)c2)n1,Nc1nccc(-c2ccc(N)c(C(=O)Nc3cnccc3N3CCC[C@H](N)C3)n2)n1,6.399996913372259,9.0,0.19047619047619047,0.08339615956879702
c1cc(N2CCCNCC2)nc(-n2ncc3cnc(-c4cnn(CC5COC5)c4)cc32)c1,c1cc(N2CCCNCC2)nc(-n2ncc3cnc(-c4cnn(CC5CC5)c4)cc32)c1,6.542118103266008,8.730487055782083,0.8615384615384616,0.15531850702722524
CC(C)n1c2cc(Cl)c(F)cc2c(=O)c2c(=O)o[nH]c21,O=C1NS(=O)(=O)c2ccc(Cl)cc21,7.910094888560602,4.100000018985305,0.15517241379310345,0.1717321579996913
CSc1cnc2c(ccc3cnccc32)c1O,Nc1nccc(-c2ccc(N)c(C(=O)Nc3cnccc3N3CCC[C@H](N)C3)n2)n1,6.399996913372259,9.0,0.16883116883116883,0.0812653632666427
O=c1[nH]c(COc2cccc(O)c2)nc2c1sc1ccc(Cl)cc12,O=C1NS(=O)(=O)c2ccc(Cl)cc21,7.795880017344075,4.100000018985305,0.1875,0.16790949298100946
NC1CCCN(c2ccncc2-c2cc3c(-c4ccccc4F)n[nH]c3cn2)CC1,NC1CCN(c2cncc(-c3cc4c(-c5ccccc5F)n[nH]c4cn3)c2)CC1,6.5934598195660445,8.882728704344236,0.6923076923076923,0.13119770663393135
COc1c(-c2nc3ccccc3[nH]2)c(O)cc2oc(C)cc(=O)c12,Cn1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cc1=O,6.399996913372259,8.986771734266245,0.14285714285714285,0.07803386558613545
NC(COc1cncc(C=Cc2ccncc2)c1)Cc1c[nH]c2ccccc12,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,6.399996913372259,8.993436230497611,0.1839080459770115,0.08232201539023615
c1ccc(-c2n[nH]c3cnc(-n4cncn4)cc23)cc1,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,6.514278573518419,8.993436230497611,0.3382352941176471,0.0916606828058014
Cc1nc2c(sc3ccc(Cl)cc32)c(=O)[nH]1,O=c1[nH]c(CNc2cccc(O)c2)nc2c1sc1ccc(Cl)cc12,6.446116973356125,8.954242509439325,0.5263157894736842,0.12261304000413761
Cn1cc(Nc2ncc(Br)c(Nc3ccccc3C(N)=O)n2)cn1,Cn1cc(-c2cc3c(cn2)cnn3-c2cccc(N3CC(O)(CN)C3)n2)cn1,6.499996931948306,8.96657624451305,0.2289156626506024,0.07868538436646795
c1ccc(-c2c(-c3ccc4[nH]ncc4c3)nc3ncccn23)cc1,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,6.4698003017969175,8.973589623427257,0.23943661971830985,0.08215431914675238
CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc21,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC[C@H](N(CC2COC2)CC2COC2)CC1,6.499996931948306,8.983175072037813,0.23577235772357724,0.08043571424856046
CN1CC(c2cc3c(-c4ccccc4)n[nH]c3cn2)CC1=O,Cn1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cc1=O,6.617982957425132,8.986771734266245,0.36619718309859156,0.08693958319732066
Cc1n[nH]c2cnc(-c3cnn(C)c3)cc12,Cn1cc(-c2cc3c(-c4cnn(C)c4)n[nH]c3cn2)cn1,6.583359492661719,8.71669877129645,0.7631578947368421,0.1269784660780631
CCOc1ccc(C=C2SC(=N)NC2=O)c(O)c1,Cn1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cc1=O,6.399996913372259,8.986771734266245,0.11494252873563218,0.07559097796728413
O=C1CNCCN1c1cc2c(-c3cccc(N4CCNCC4)n3)n[nH]c2cn1,Cn1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cc1=O,6.6595558851598815,8.986771734266245,0.6153846153846154,0.12061976852784599
Cc1n[nH]c2cnc(-c3cn[nH]c3)cc12,c1cncc(-c2cc3c(-c4cn[nH]c4)n[nH]c3cn2)c1,6.521433504406157,8.636388020107855,0.5909090909090909,0.09600972967007465
O=c1[nH]c(CN2CCOCC2)nc2c1sc1ccc(Cl)cc12,O=c1[nH]c(CNc2cccc(O)c2)nc2c1sc1ccc(Cl)cc12,6.478861916295964,8.954242509439325,0.546875,0.1231324427083244
CN(C)CCc1nc2c(sc3ccc(Cl)cc32)c(=O)[nH]1,O=C1NS(=O)(=O)c2ccc(Cl)cc21,7.769551078621726,4.100000018985305,0.20689655172413793,0.1694726084870072
Cc1ccc(NCc2nc3c(sc4ccc(Cl)cc43)c(=O)[nH]2)cc1O,O=C1NS(=O)(=O)c2ccc(Cl)cc21,7.744727494896694,4.100000018985305,0.19696969696969696,0.1651748760895916
CCCCNc1n[s+](O)nc1Nc1ccc(F)cc1,N#Cc1ccc(Cc2cc(O)n3ncc(C(=O)Nc4ccc(F)cc4)c3n2)cc1,6.399996913372259,8.958607314841775,0.18666666666666668,0.08039187129426988
C=CCc1cccc2c(=NO)cc(-c3ccccc3)oc12,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,6.399996913372259,8.993436230497611,0.13580246913580246,0.07780211857766503
FC(F)(F)c1cccc(-c2nnc3ccc(NC4CC4)nn23)c1,Nc1cc2nc(-c3ccccc3)cn2cn1,7.744727494896694,4.0,0.1746031746031746,0.16973594327386188
N#CCc1n[nH]c2cnc(-c3cn[nH]c3)cc12,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,6.489454989793388,8.973589623427257,0.2923076923076923,0.08656125135039046
CCCCn1c2cc(Cl)c(F)cc2c(=O)c2c(=O)o[nH]c21,O=C1NS(=O)(=O)c2ccc(Cl)cc21,7.823908740944319,4.100000018985305,0.14516129032258066,0.16215150947561807
COc1cc(Nc2ncc([N+](=O)[O-])c(Nc3ccccc3C(N)=O)n2)cc(OC)c1OC,Nc1nccc(-c2ccc(N)c(C(=O)Nc3cnccc3N3CCC[C@H](N)C3)n2)n1,6.499996931948306,9.0,0.16666666666666666,0.07494231357080469
NC(=O)Cc1cc2c(-c3cccc(N4CCNCC4)n3)n[nH]c2cn1,Cn1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cc1=O,6.767003889607847,8.986771734266245,0.5735294117647058,0.10303719770529769
O=C(Nc1cccc(C2Nc3ccc4ccccc4c3C3C=CCC32)c1)c1ccc(F)cc1,N#Cc1ccc(Cc2cc(O)n3ncc(C(=O)Nc4ccc(F)cc4)c3n2)cc1,6.499996931948306,8.958607314841775,0.21978021978021978,0.07729439117807224
Cc1n[nH]c2cnc(-c3cccnc3)cc12,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,6.709965388637483,8.973589623427257,0.58,0.10819376247001833
CCn1c(-c2nonc2N)nc2cncc(C(=O)N3CCC(N)C3)c21,O=C(O)c1csc2c1NCCNC2=O,7.700057099977233,4.0,0.10526315789473684,0.1529918192051314
CN(C)Cc1nc2c(sc3ccccc32)c(=O)[nH]1,CN(C)Cc1nc2c(sc3ccc(-c4cccc(O)c4)cc32)c(=O)[nH]1,6.528708288941061,9.0,0.6470588235294118,0.14270630091346656
CN(C)Cc1nc2c(sc3ccc(N4CCCCC4)cc32)c(=O)[nH]1,CN(C)Cc1nc2c(sc3ccc(-c4ccc(OCC(O)CO)cc4)cc32)c(=O)[nH]1,6.567030709125595,9.0,0.5072463768115942,0.11217498861451114
FC(F)(F)c1cccc(-c2nnc3ccc(NC4CCNCC4)nn23)c1,Nc1cc2nc(-c3ccccc3)cn2cn1,7.6777807052660805,4.0,0.16176470588235295,0.16125315849619243
CN(C)CC1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1,O=C(O)c1csc2c1NCCNC2=O,7.700057099977233,4.0,0.11940298507462686,0.15543590926750686
CN1CCN(CCCNc2cccc(-c3nc4c(C(N)=O)cccc4[nH]3)n2)CC1,O=C(O)c1csc2c1NCCNC2=O,6.599997654072044,4.0,0.136986301369863,0.0783024346783399
Cc1n[nH]c2ccc(-c3cncc(OCCN)c3)cc12,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,6.599997654072044,8.973589623427257,0.3181818181818182,0.08178417787689397
NC1CCC(Nc2nccc(-c3c[nH]c4ncccc34)n2)CC1,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,6.599997654072044,4.100000018985305,0.21212121212121213,0.07916616905862933
CN(C)C1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,6.599997654072044,4.100000018985305,0.1917808219178082,0.07722575276220005
Cc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccc(F)cc3)cc12,Nc1cc2nc(-c3ccccc3)cn2cn1,6.599997654072044,4.0,0.1791044776119403,0.08226420321470847
O=C(NCc1ccccc1)c1c[nH]n2c(=O)cc(-c3ccncc3)nc12,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,7.599980364934841,4.100000018985305,0.1643835616438356,0.14648967135219992
Cn1ncc(-c2cc3c(cn2)cnn3-c2cccc(N3CCCNCC3)n2)cc1=O,FC(F)n1cc(-c2cc3c(cn2)cnn3-c2cccc(N3CCCNCC3)n2)cn1,6.892790030352131,8.91721462968355,0.6818181818181818,0.10096785466109558
CN(C)c1ccc(-c2cc(-c3ccc([N+](=O)[O-])cc3)nc(NS(=O)(=O)c3ccc(N)cc3)n2)cc1,Nc1cc2nc(-c3ccccc3)cn2cn1,6.499996931948306,4.0,0.16666666666666666,0.0749419456886803
O=c1[nH]cnc2c1oc1ccc(Cl)cc12,Cn1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cc1=O,6.499996931948306,8.986771734266245,0.14102564102564102,0.07196492891007822
CN(Cc1ccccc1)c1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,Nc1cc2nc(-c3ccccc3)cn2cn1,6.599997654072044,4.0,0.19696969696969696,0.08405426994555985
c1ccc(Cn2cc(-c3ccc4[nH]nc(-c5ccccc5)c4c3)nn2)cc1,Nc1cc2nc(-c3ccccc3)cn2cn1,6.599997654072044,4.0,0.2413793103448276,0.08880643287949953
c1ccc(-c2n[nH]c3cnc(-c4cncnc4)cc23)cc1,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,6.679853713888946,8.973589623427257,0.49056603773584906,0.09729467963064656
CC(C)(CN)CNc1nc(Cl)cc(-c2c[nH]c3ncccc23)n1,Nc1cc2nc(-c3ccccc3)cn2cn1,6.599997654072044,4.0,0.14705882352941177,0.07921796207372167
Cc1ccccc1-c1c(-c2ccc3[nH]nc(C)c3c2)nnn1Cc1ccccc1,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,6.599997654072044,4.100000018985305,0.18055555555555555,0.07618998279336398
O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(F)c2)n1,O=C(Nc1ccccc1)Nc1ccccn1,6.599997654072044,4.100000018985305,0.2909090909090909,0.08750960153008307
CC(C)c1ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1,O=C(O)c1csc2c1NCCNC2=O,7.698970004336019,4.0,0.09230769230769231,0.15072713079208405
CC1(C)CC2=Nc3cc(Cl)ccc3SC2=C(O)C1,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCNCCC1=O,6.499996931948306,8.991399828238082,0.12643678160919541,0.071036668833833
Cc1ccc(F)c(-c2nc(C(=O)Nc3cnn(C)c3N3CCC[C@@H](N)CC3)c(N)s2)c1F,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC[C@H](N(CC2COC2)CC2COC2)CC1,7.0,8.983175072037813,0.6506024096385542,0.09239660155390725
Cc1cncc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)n1,Cn1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cc1=O,7.0,8.986771734266245,0.640625,0.09133719918127614
Nc1nccnc1C(=O)Nc1cnccc1N1CCCCC1,O=C(Nc1ccccc1N1CCCCC1)c1ncccc1O,7.522878745280337,4.910094888560602,0.5576923076923077,0.1394113701951737
O=C1NCCc2[nH]c(-c3ccnc(C=Cc4ccccc4)c3)cc21,O=C(O)c1csc2c1NCCNC2=O,6.599997654072044,4.0,0.21666666666666667,0.08610753535431935
CNCC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,7.50003813440381,4.100000018985305,0.22077922077922077,0.1480041752144544
CC(C)(CN)CNc1cc(-c2c[nH]c3ncccc23)cc(F)n1,Nc1cc2nc(-c3ccccc3)cn2cn1,6.699991797446187,4.0,0.18181818181818182,0.08900208882569217
CC(C)CNC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,O=C(O)c1csc2c1NCCNC2=O,6.699991797446187,4.0,0.125,0.08329343922210675
COc1ccc(CNc2cc(-c3c[nH]c4ncccc34)cc(F)n2)cc1,Nc1cc2nc(-c3ccccc3)cn2cn1,6.699991797446187,4.0,0.19117647058823528,0.09000996634295871
CC1CSc2c(C(=O)O)c(=O)c3cc(F)c(N4CCC(N)C4)cc3n21,O=C(O)c1csc2c1NCCNC2=O,6.599997654072044,4.0,0.14084507042253522,0.07865086236956204
CCn1c2cc(Cl)c(F)cc2c(=O)c2c(=O)on(Cc3cccc(O)c3)c21,Nc1cc2nc(-c3ccccc3)cn2cn1,6.567030709125595,4.0,0.10526315789473684,0.07363994993602106
Fc1ccccc1-c1n[nH]c2cnc(-c3cccnc3)cc12,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,6.913640169325252,8.973589623427257,0.5925925925925926,0.09131171961468924
Cn1ncc(NC(=O)c2nc(Cl)cnc2N)c1N1CCC[C@H](N)C1,Cn1ncc(NC(=O)c2nc(-c3ccccc3F)sc2N)c1N1CCC[C@H](N)C1,6.863279432843593,8.913640169325252,0.589041095890411,0.08998153887989666
O=C1CC(c2ccc(Cl)cc2Cl)Cc2nc3cc(Cl)ccc3c(O)c21,O=C1NS(=O)(=O)c2ccc(Cl)cc21,7.599980364934841,4.100000018985305,0.2545454545454545,0.16363754611176068
Cc1cc(Cl)ccc1NC(=S)NNC(=O)C(O)(c1ccccc1)c1ccccc1,Nc1cc2nc(-c3ccccc3)cn2cn1,6.599997654072044,4.0,0.1076923076923077,0.07574829407670677
O=c1nc(-c2cc3c(Oc4ccc(I)cc4)cncc3s2)[nH]o1,Nc1cc2nc(-c3ccccc3)cn2cn1,6.599997654072044,4.0,0.14705882352941177,0.07921796207372167
Cc1nc2c(sc3c(Br)ccc(Cl)c32)c(=O)o1,O=C(O)c1csc2c1NCCNC2=O,6.599997654072044,4.0,0.08333333333333333,0.07374176507653094
CCn1c2cc(Cl)c(F)cc2c(=O)c2c(=O)o[nH]c21,O=C1NS(=O)(=O)c2ccc(Cl)cc21,7.6595558851598815,4.100000018985305,0.15517241379310345,0.14988966023397343
CN(C)Cc1nc2c(sc3ccc(-c4cncnc4)cc32)c(=O)[nH]1,O=C(O)c1csc2c1NCCNC2=O,7.5376020021010435,4.0,0.1044776119402985,0.1397300277241728
O=c1cccc(-c2n[nH]c3cnc(-c4cccnc4)cc23)[nH]1,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,6.886056647693163,8.973589623427257,0.5263157894736842,0.08493854349081051
Fc1ccc(-c2nnc3ccc(NC4CC4)nn23)cc1,Nc1cc2nc(-c3ccccc3)cn2cn1,6.6777807052660805,4.0,0.13559322033898305,0.08292491273195984
O=C1Nc2cc(-c3ccc(O)cc3)ccc2C1=Cc1ccc[nH]1,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,6.599997654072044,4.100000018985305,0.171875,0.0754056934428047
O=c1[nH]c(CN2CCCC(O)C2)nc2c1sc1ccc(Cl)cc12,O=C1NS(=O)(=O)c2ccc(Cl)cc21,7.481486060122113,4.100000018985305,0.17647058823529413,0.13871221079699228
Cn1ncc(NC(=O)c2csc(-c3c(F)cc(C4(F)COC4)cc3F)n2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1,Cn1ncc(NC(=O)c2csc(-c3cc(=O)n(C)cc3F)n2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1,7.0,8.979548374704095,0.6794871794871795,0.09619843753855256
CCN(CC)CCCNc1cccc(-c2nc3c(C(N)=O)cccc3[nH]2)n1,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,6.699991797446187,4.100000018985305,0.1891891891891892,0.08326599660853656
COc1cc(C=C(C#N)c2n[nH]c(N)c2C#N)ccc1O,Nc1cc2nc(-c3ccccc3)cn2cn1,6.599997654072044,4.0,0.11594202898550725,0.07645161830675716
Cc1ccc(CNc2ccc3nnc(-c4ccccc4)n3n2)cc1,Nc1cc2nc(-c3ccccc3)cn2cn1,6.699991797446187,4.0,0.25,0.09681972422398734
COc1ccc(C=C2C(=O)ON=C2c2ccc(Br)cc2)cc1OC,Nc1cc2nc(-c3ccccc3)cn2cn1,6.599997654072044,4.0,0.10606060606060606,0.07561063379269585
Cc1ccc(Nc2nccc(Nc3ccccc3C(=O)O)n2)cc1F,O=C(Nc1ccccc1)Nc1ccccn1,6.799998134593398,4.100000018985305,0.2542372881355932,0.09734373861844849
O=[N+]([O-])c1cccc(-c2nnc3ccc(N4CCCCC4)nn23)c1,Nc1cc2nc(-c3ccccc3)cn2cn1,7.50003813440381,4.0,0.16923076923076924,0.14733597341711835
COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(C)c5o4)cc3)c3c(N)ncnc32)CC1,Nc1cc2nc(-c3ccccc3)cn2cn1,6.699991797446187,4.0,0.13333333333333333,0.08408828908010418
O=C(O)c1ccccc1Nc1ncnc(Nc2cccc(F)c2)n1,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,6.799998134593398,4.100000018985305,0.24193548387096775,0.09583635081974891
Cc1c(O)cccc1NCc1nc2c(sc3ccc(Cl)cc32)c(=O)[nH]1,O=C1NS(=O)(=O)c2ccc(Cl)cc21,7.42021640338319,4.100000018985305,0.1791044776119403,0.13415218793581382
CC(=O)NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,6.900008766455316,4.100000018985305,0.2602739726027397,0.1054994728544876
CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1,O=C(O)c1csc2c1NCCNC2=O,6.799998134593398,4.0,0.14925373134328357,0.09210853159391028
CN1CCC(Nc2ccc3nnc(-c4cccc(C(F)(F)F)c4)n3n2)CC1,Nc1cc2nc(-c3ccccc3)cn2cn1,6.795880017344075,4.0,0.16176470588235295,0.09319092664657587
Cc1ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1,O=C(O)c1csc2c1NCCNC2=O,7.494850021680094,4.0,0.0967741935483871,0.13521430992908995
O=c1[nH]c2sc3c(c2c2nc(-c4cccnc4)nn12)CCCC3,Nc1cc2nc(-c3ccccc3)cn2cn1,6.799998134593398,4.0,0.14285714285714285,0.09142844960614006
O=c1[nH]c2sc3c(c2c2nc(-c4ccncc4)nn12)CCCC3,NC(=O)c1cc(-c2cccs2)n2nccc2n1,7.50003813440381,4.200000030616179,0.22058823529411764,0.1393931547996762
O=c1[nH]c(CN2CCC(O)CC2)nc2c1sc1ccc(Cl)cc12,O=C1NS(=O)(=O)c2ccc(Cl)cc21,7.376750709602099,4.100000018985305,0.1875,0.13198553166597704
O=C1NN=Cc2c[nH]c3cc(NC(=O)C4CC4c4ccccc4)cc1c23,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,6.699991797446187,4.100000018985305,0.18666666666666668,0.0830133165403819
