smiles_1,smiles_2,props_1,props_2,sim,ts_sali
O=C1c2ccccc2CCCN1CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,COc1ccccc1N1CCN(CCCCN2CCCc3ccccc3C2=O)CC1,5.979999397807417,8.967313918287086,0.5555555555555556,0.19213434659409903
Cc1c(-c2ccccc2)nc(O)n1C1CCN(CC2CCCCC2)CC1,O=C(NC[C@H]1CC[C@H](CN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccco1,5.958607314841775,9.0,0.25316455696202533,0.13045752367876076
CCCN(CCc1cccs1)C1CCc2ccc(O)cc2C1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.875061263391702,4.173925197299174,0.11904761904761904,0.26527889829659745
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)CCc3ccccc3)CC2)cc(C(F)(F)F)n1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.795880017344075,4.138149093660504,0.2222222222222222,0.2942860051426074
CCCN(C)C1CCc2ccc(O)cc2C1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.869231719730976,4.173925197299174,0.1095890410958904,0.2618252296576024
COc1ccccc1N1CCN(CCCCc2cn(-c3ccc4c(c3)Cc3ccccc3-4)nn2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.79860287567955,4.138149093660504,0.2222222222222222,0.29463017844526296
Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc(-c6cc(C)nn6C)cc5CC4)n3C)cccc2n1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.827543025599413,4.138149093660504,0.4383561643835616,0.39881340154023665
O=C(NCCCCN1CCN(c2cc3ccc2CCc2ccc(cc2)CC3)CC1)c1cc2ccccc2s1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.795880017344075,4.138149093660504,0.21518987341772153,0.2917350887372036
COc1ccc2c(c1)CCN(C)CCc1c([nH]c3ccccc13)C2,CCCN1CCc2cc(OC)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.945004138470859,8.991399828238082,0.2638888888888889,0.13269507779876938
CCCCN1CCc2cc(C#N)ccc2C1,N#Cc1ccc2c(c1)CN(C[C@@H]1C[C@H]1CCNC(=O)c1cc3ccccc3[nH]1)CC2,5.962573502059376,8.949390006644911,0.37142857142857144,0.14724945582876206
FCCOc1ccc(CN2CCN(c3ccc(Cl)cc3)CC2)cc1,O=C1CCc2ccc(OCCCCN3CCN(c4ccc(O)c5c4OCC(=O)N5)CC3)cc2N1,5.958607314841775,9.0,0.20987654320987653,0.12357861402476746
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc2ncccc2c1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.778151250383642,4.138149093660504,0.25,0.30242107442036437
O=C(NCCCCN1CCN(c2ccccc2Cl)CC1)c1ccc(Cl)cc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.770062314092065,4.138149093660504,0.25757575757575757,0.30429132266092995
CCOCCOCc1ccc(N2CCN(CCCCNC(=O)c3ccccc3)CC2)c(OC)c1,O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1ccccc1,6.031517051446065,8.954242509439325,0.5151515151515151,0.1732168683584177
COc1ccccc1N1CCN(CCCOc2ccc(-c3cn4ccccc4n3)cc2)CC1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.795880017344075,4.173925197299174,0.4027777777777778,0.36835711506753704
CCCN(CCNC(=O)/N=N/c1ccc(F)cc1)C1Cc2ccccc2C1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.853871964321762,4.138149093660504,0.12658227848101267,0.2692153206251788
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCOCC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.795880017344075,4.138149093660504,0.16666666666666666,0.2751259403692851
CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)[C@@H]1Cc2cccc3c2n(c(=O)n3CCC)C1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.838849090737256,4.138149093660504,0.14432989690721648,0.2730027052688593
CCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4sccc34)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.795880017344075,4.138149093660504,0.1728395061728395,0.277145604177016
Clc1ccc(N2CCN(Cc3cnn4c3CCCC4)CC2)cc1,O=C(Nc1ccc(Cl)cc1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,5.958607314841775,8.98296666070122,0.24050632911392406,0.12694740870325094
CCN(CC)CCCOc1ccc(-c2nc3ccccc3n2C/C=C/Cn2c(C)nc3ccccc32)cc1,CCCN(CCC)CCCOc1ccc(-c2nc3ccccc3n2C/C=C/Cn2c(-c3ccc(OCCCN(CCC)CCC)cc3)nc3ccccc32)cc1,5.920456992597094,8.301029995663981,0.7962962962962963,0.17593534765550956
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cc(F)cc(C(F)(F)F)c3)C2)n1C,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.852876289474889,4.138149093660504,0.3125,0.33870026721846236
COc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4n3C)CC2)c1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.769551078621726,4.138149093660504,0.23684210526315788,0.2963320340618491
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.76579215325274,4.138149093660504,0.2,0.28266434320605593
c1c[nH]c2nc(CN3CCc4ccccc4C3)cc-2c1,Cc1ccc2cc(-c3nnc(SCCCN4CCc5ccc(-c6cc(C)on6)cc5CC4)n3C)ccc2n1,5.958607314841775,9.0,0.21428571428571427,0.12425114656266055
N#Cc1cc(N2CCN(CC[C@H]3CC[C@H](NS(N)(=O)=O)CC3)CC2)cc(C(F)(F)F)c1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.826074802700825,4.138149093660504,0.13414634146341464,0.268357057122159
CCCCN(CCc1ccccc1)CCc1cccc(O)c1,CCc1cccc(N2CCN(CC(O)CCNC(=O)c3cc4ccccc4o3)CC2)c1Cl,5.940058111938045,8.993436230497611,0.17721518987341772,0.11972451797491707
O[C@]1(c2ccc(Cl)cc2)C[C@@H]2CC[C@H](C1)N2Cc1coc2ccccc12,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.851258348719076,4.173925197299174,0.1375,0.26817542391396587
Fc1ccc(SCCCN2CCCN(c3ccc(Cl)cc3)CC2)cc1,OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1ccc(F)cc1,5.991399828238082,8.845098040014257,0.4745762711864407,0.15560913007425137
COc1ccc(Br)cc1-c1nc(CN2CCN(Cc3ccccc3)CC2)co1,COc1ccccc1N1CCN(CCCCNC(=O)c2cc3cc(Br)ccc3o2)CC1,5.978810700930062,8.839980557678343,0.34177215189873417,0.12974223854151704
NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.799696817018415,4.138149093660504,0.20270270270270271,0.28776826167858927
Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccccc4)n2C)CC3)no1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.79997073344623,4.138149093660504,0.5645161290322581,0.4742059505625657
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1ccc(F)cc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.845098040014257,4.138149093660504,0.2112676056338028,0.29649677291529497
CCN(C)C1CCc2ccc(O)cc2C1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.851258348719076,4.173925197299174,0.12857142857142856,0.2654500779607429
CCCCCCN(CCc1ccccc1)CCc1cccc(O)c1,CCCN(CCCCOc1ccn2ncc(C=O)c2c1)[C@H]1CCc2c(O)cccc2C1,5.940436582098732,8.958607314841775,0.20238095238095238,0.12058676876883422
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(C#N)nc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.840132152907433,4.138149093660504,0.3717948717948718,0.3651056913826654
COc1c(C(=O)N[C@@H]2CCN(Cc3ccccc3)C2)cc(C#Cc2ccccc2)c2ccccc12,CNc1cc(OC)c(C(=O)N[C@@H]2CCN(Cc3ccccc3)[C@@H]2C)cc1Cl,6.0,8.928117992693874,0.379746835443038,0.143158829578418
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3cc(C#N)ccc3[nH]2)CC1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.759969857554308,4.173925197299174,0.35443037974683544,0.33912681196040095
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2s1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.765546639930399,4.173925197299174,0.21951219512195122,0.28503174024221084
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cnc2ccc(F)cc2c1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.755874855672491,4.138149093660504,0.19753086419753085,0.28060989540757825
Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccc(Cl)c4)n2C)CC3)no1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.79997073344623,4.138149093660504,0.45714285714285713,0.404919921502268
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.794627444664508,4.173925197299174,0.20930232558139536,0.2850414307811218
O=C(CO)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.772113295386326,4.138149093660504,0.14814814814814814,0.2664825395263778
O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2cc(F)ccc2o1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.795880017344075,4.138149093660504,0.12222222222222222,0.2613388770866469
CCCCn1cc(CCCOc2ccc(C(=O)NCCCN3CCCN(c4ccc(O)c5[nH]c(=O)ccc45)CC3)cc2OC)nn1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.795880017344075,4.138149093660504,0.1792452830188679,0.2792695604077942
Cc1cccnc1-c1ccc(C(=O)NC/C=C/CN2CCN(c3cccc(Cl)c3Cl)CC2)cc1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.795880017344075,4.173925197299174,0.2159090909090909,0.2875258577056487
COc1ccccc1N1CCN(Cc2cn3c(-n4cccn4)cccc3n2)CC1,COc1ccccc1N1CCN(CCCCOc2ccc(-c3cn4ccccc4n3)cc2)CC1,6.0,8.857332496431269,0.4266666666666667,0.14561785074834405
Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccc(F)c4)n2C)CC3)no1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.79997073344623,4.138149093660504,0.45714285714285713,0.404919921502268
N#Cc1ccc2c(c1)CCN(C[C@@H]1C[C@H]1CNC(=O)c1ccnc3ccccc13)C2,N#Cc1ccc2c(c1)CN(C[C@@H]1C[C@H]1CCNC(=O)c1cc3ccccc3[nH]1)CC2,5.982966660701219,8.949390006644911,0.49382716049382713,0.1729325270225626
Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1ccccn1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.79997073344623,4.138149093660504,0.410958904109589,0.37908361863284584
CN(C)C1CCc2ccc(O)cc2C1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.85078088734462,4.173925197299174,0.10144927536231885,0.2574281708004979
COc1ccccc1C(=O)NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.778151250383642,4.173925197299174,0.2987012987012987,0.31715815045552703
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2c(Cl)cccc2C1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.79997073344623,4.138149093660504,0.1951219512195122,0.2851595912894753
COc1ccccc1N1CCN(CCCCNC(=O)N2CCOCC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.744727494896694,4.138149093660504,0.2191780821917808,0.28677300894347485
COc1ccccc1N1CCN(CC2CN=C3c4ccccc4NC(=O)N32)CC1,COc1ccccc1N1CCN(CCCCN2CCCc3ccccc3C2=O)CC1,6.006563769502388,8.967313918287086,0.4084507042253521,0.15236675873333916
O=C(OCCN1CCCC1)N1c2ccccc2Sc2ccccc21,CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,6.0,8.785329835010767,0.40625,0.13442901614885824
C=Cc1ccc(C(=O)NCCCCN2CCCN(c3ccccc3OC)CC2)cc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.744727494896694,4.138149093660504,0.23376623376623376,0.292034074524599
O=C(Cc1ccc2c(c1)OCO2)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.779891911959945,4.138149093660504,0.14772727272727273,0.2672473495659426
COc1ccccc1/C=C/C(=O)NCCCCN1CCN(c2ccccc2OC)CC1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.748188027006199,4.173925197299174,0.352112676056338,0.3363192471449924
Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc(Cl)cc4)n2C)CC3)no1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.800029359244133,4.138149093660504,0.4626865671641791,0.4081850884906575
COc1ccccc1N1CCN(Cc2cc3c(=O)[nH]c(N(C)C)nc3[nH]2)CC1,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(N(C)C)cc2)CC1,6.017728766960432,8.903089986991944,0.410958904109589,0.1452192172697014
Cc1cc2c(-c3nnc(SCCCN4CCc5ccc(-c6cc(C)nn6C)cc5CC4)n3C)cccc2cn1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.79997073344623,4.138149093660504,0.41333333333333333,0.3803573770902238
O=C1CC(CN2CCC(c3c[nH]c4cc(F)ccc34)CC2)Cc2nc(N3CCCC3)sc21,O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2ccccc2s1,5.95999928552668,8.958607314841775,0.27835051546391754,0.13098902326826173
COc1ccccc1N1CCC(CNCC2COc3ccc(Cl)cc3O2)CC1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.795880017344075,4.173925197299174,0.3026315789473684,0.32126812296477186
COc1ccccc1N1CCN(CCCOc2ccc(-c3nc4ccccc4[nH]3)cc2)CC1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.769551078621726,4.173925197299174,0.4084507042253521,0.3670929488668298
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2c(cccc2OS(=O)(=O)C(F)(F)F)C1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.79997073344623,4.138149093660504,0.17777777777777778,0.27927033801409473
O=C(OC1(c2nccc3ccccc23)CCN(CCc2ccccc2)CC1)c1ccccc1,O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1ccccc1,6.0,8.954242509439325,0.3188405797101449,0.13411230725519677
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(OC(F)(F)F)cc3)C2)n1C,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.82463316893865,4.138149093660504,0.33766233766233766,0.34615363601063626
Cc1cnc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccn4C)n2C)CC3)o1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.79997073344623,4.138149093660504,0.4225352112676056,0.3853487214862907
O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(Cl)c1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.79997073344623,4.138149093660504,0.1506849315068493,0.27049251404738067
O=C(CC1COC1)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.785156151952302,4.138149093660504,0.14285714285714285,0.2663478963116946
Cc1ccc(-c2nnc(SCCCN3CCc4ccc(-c5cc(C)on5)cc4CC3)n2C)cc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.79997073344623,4.138149093660504,0.484375,0.421235223349104
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.785329835010767,4.138149093660504,0.20512820512820512,0.28684624311304957
CC1CCN(CC[C@H]2CCCCN2S(=O)(=O)c2cccc3ccccc23)CC1,CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,6.0,8.96657624451305,0.28378378378378377,0.1291153212654173
O=c1cc(-c2ccc(O)c(-c3c(O)cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc34)c2)oc2cc(O)cc(O)c12,CCCN1CCc2cc(OC)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.90622821850127,8.991399828238082,0.1625,0.12011787413597164
Fc1cccc2c1CC[C@@H](NCc1ccccc1)C2,CCCNC1CCc2c(O)cccc2C1,5.978810700930062,8.875061263391702,0.4583333333333333,0.15655829933644078
O=Cc1cnn2ccc(NC(=O)CCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc12,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.769551078621726,4.138149093660504,0.17647058823529413,0.2752080834588218
CCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.767003889607846,4.138149093660504,0.16049382716049382,0.2697563716717823
Cc1ccc2c(OCCN3CCN(Cc4cccc5cccnc45)CC3)cccc2n1,Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(N(C)C)oc6cc5CC4)n3C)cccc2n1,6.0,9.0,0.29545454545454547,0.13407511287179927
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2ccccc2C1,CCCNCCCCNC(=O)c1ccc(-c2ccccc2)cc1,8.79997073344623,4.958607314841775,0.5178571428571429,0.30041247521453435
CCCCCN(CCc1ccccc1)CCc1cccc(O)c1,CCCN(CCCCOc1ccn2ncc(C=O)c2c1)[C@H]1CCc2c(O)cccc2C1,5.959397659885927,8.958607314841775,0.20481927710843373,0.11943168601001745
N#Cc1cc(N2CCN(CC[C@H]3CC[C@H](NC(=O)CN)CC3)CC2)cc(C(F)(F)F)c1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.792391689498254,4.138149093660504,0.13095238095238096,0.26355026778026497
Cc1ncoc1-c1nnc(SCCCN2CCc3ccc4oc(C(F)(F)F)nc4c3CC2)n1C,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.79997073344623,4.138149093660504,0.36363636363636365,0.3548802358959177
O=C1N(CCN2Cc3ccccc3C2)CCN1c1cccc(OC(F)(F)F)c1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.79997073344623,4.173925197299174,0.18421052631578946,0.27712651087783874
O=C1N(CCN2Cc3ccccc3C2)CCN1c1cc(F)cc(Cl)c1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.79997073344623,4.173925197299174,0.1780821917808219,0.2751003536045822
O=C1CCc2ccccc2N1CCCN1CCC(CCCCCCCO)CC1,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccsc2)cc1,6.020001176026261,8.949390006644911,0.2345679012345679,0.11821356546508192
Cn1c(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccccc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.800029359244133,4.138149093660504,0.5238095238095238,0.4463621647838483
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)C[C@H]21,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.834458923277626,4.138149093660504,0.1388888888888889,0.2707879841673009
COc1ccccc1N1CCN(CCCCNC(=O)/C=C/c2cccc3c2OCO3)CC1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.740362689494244,4.173925197299174,0.30864197530864196,0.3161038542845864
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2s1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.781858531842323,4.173925197299174,0.21428571428571427,0.2852119943149158
Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc(F)c(F)c4)n2C)CC3)n(C)n1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.79997073344623,4.138149093660504,0.45588235294117646,0.4041845200374145
O=C(Nc1ccccn1)NC1CCN(Cc2ccccc2)CC1,O=C(Nc1ccc(Cl)cc1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.022276394711152,8.98296666070122,0.2987012987012987,0.1311440381696342
Cc1cnc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc5[nH]ccc5c4)n2C)CC3)o1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.79997073344623,4.138149093660504,0.41333333333333333,0.3803573770902238
CCCN(CCC)C1Cc2cc3nc(N)sc3cc2C1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.853871964321762,4.173925197299174,0.12,0.26317572311545623
CC(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.742321425130816,4.138149093660504,0.1625,0.26751745623583706
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1cccnc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.747146969020108,4.138149093660504,0.14772727272727273,0.2634900830347218
CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2ccc(Cl)c(Cl)c2)CC1,CCS(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCCC3c3ccccc3)[nH]2)c1,6.0,9.0,0.2222222222222222,0.12208528669998604
O=C1N(CCN2CCCc3sccc3C2)CCN1c1cccc(Cl)c1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.800029359244133,4.138149093660504,0.14102564102564102,0.2674896299240158
CN1CCN(C(c2ccccc2)c2ccccc2)CC1,O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1ccccc1,5.9931062920521,8.954242509439325,0.2037037037037037,0.11626001557666579
O=C(NCCCCN1CCN(c2ccccc2Cl)CC1)c1ccc(-c2ccsc2)cc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.740362689494244,4.138149093660504,0.24324324324324326,0.2949788915255815
CCCN1CCC[C@@H](c2cccc(OS(C)(=O)=O)c2)C1,CCS(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCCC3c3ccccc3)[nH]2)c1,6.009661145212399,9.0,0.2727272727272727,0.1293215423692342
CCCNC1CCc2ccc(O)cc2C1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.819543935541867,4.173925197299174,0.1095890410958904,0.2563130530798577
OC1(c2ccc(Cl)cc2)CCN(CCCCc2nc3ccccc3o2)CC1,CCc1c[nH]c(C(=O)NCCCCN2CCN(c3cccc(CC)c3Cl)CC2)n1,6.025949097207123,8.943095148663527,0.2875,0.12545584706028862
CC(C)(C)c1ccc(S(=O)(=O)/C=C/C#N)cc1,Cc1nc(C(N)=O)ccc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,5.9299621333922445,8.985673417270286,0.10714285714285714,0.11059160434516697
Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4F)NC(=O)CO5)CC3)cc(Cl)cc2n1,O=C1CCc2ccc(OCCCCN3CCN(c4ccc(O)c5c4OCC(=O)N5)CC3)cc2N1,6.0,9.0,0.2647058823529412,0.12881921518546177
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccc(=O)[nH]2)cc1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.778151250383642,4.173925197299174,0.18181818181818182,0.27373184284631374
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc(F)c1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.769551078621726,4.173925197299174,0.1951219512195122,0.27711881280305106
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(F)cc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.724275869600788,4.138149093660504,0.23943661971830985,0.29151686325708115
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCn2ncc(Cl)c2C1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.770852011642143,4.138149093660504,0.21951219512195122,0.290154944504197
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1C1CCOCC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.80423867996394,4.138149093660504,0.3157894736842105,0.3332058315177673
C=C(C)CN(NC(=O)NCCCN1CCN(c2ccccc2OC)CC1)c1ccc(OC)cc1,CCc1cccc(N2CCN(CCCCNC(=O)c3nc4sccn4c3C)CC2)c1Cl,6.0655015487564325,8.973589623427257,0.3372093023255814,0.13320588092397298
CC(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.749579997691106,4.138149093660504,0.1625,0.2683616146934866
FCCOc1ccccc1N1CCN(Cc2cc3ccccn3n2)CC1,OCc1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1,6.026872146400302,8.886056647693163,0.3835616438356164,0.1372234350549674
O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2cc(F)ccc2[nH]1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.768275616671483,4.173925197299174,0.22988505747126436,0.28907784943281356
COc1c(Cl)cccc1N1CCN(CCCCNC(=O)c2cnc3ccccc3c2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.701146923590294,4.138149093660504,0.2222222222222222,0.28243683910585154
