smiles_1,smiles_2,props_1,props_2,sim,ts_sali
CC[C@@H]1[C@@H]2C[C@H](O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@H]3[C@H](C)CCNC(=O)OC3CCCCC3)[C@@H]2[C@@H]1O,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C[C@H]1C[C@H]3O,6.522878745280337,4.0385789059335515,0.2828282828282828,0.09334977507183348
Cc1cc(C(=O)O)ccc1NC(=O)[C@H](C1CCCCC1)n1c(-c2ccc(Cl)cc2)nc2cc(F)c(F)cc21,Cc1cc(C(=O)O)cc2sc(N3C4CCC3CC(OCc3c(-c5ccccc5OC(F)(F)F)noc3C3CC3)C4)nc12,6.301029995663981,8.816241299991782,0.1981981981981982,0.08600575124369515
CC(C)OC(=O)C1=CN(C(=O)c2cccc(OCCCN(C)C)c2)CC(C)(C)c2c1[nH]c1ccccc21,Cc1cc(C(=O)O)cc2sc(N3C4CCC3CC(OCc3c(-c5ccccc5OC(F)(F)F)noc3C3CC3)C4)nc12,6.209714835966759,8.816241299991782,0.14166666666666666,0.08637928223156023
CC[C@@H]1[C@@H]2C[C@H](O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@H]3[C@H](C)CCC(=O)NCC(=O)O)[C@@H]2[C@@H]1O,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C[C@H]1C[C@H]3O,6.537602002101044,4.0385789059335515,0.32608695652173914,0.10002637896733774
CC(C)OC(=O)C1=CN(C(=O)c2ccc(CN3CCOCC3)cc2)CC(C)(C)c2c1[nH]c1cc(F)ccc21,Cc1cc(C(=O)O)cc2sc(N3C4CCC3CC(OCc3c(-c5ccccc5OC(F)(F)F)noc3C3CC3)C4)nc12,6.349692476868063,8.816241299991782,0.15702479338842976,0.078743873122645
CCc1ccccc1-n1nc(C)c2c1NC(=O)[C@H](C)S[C@@H]2c1ccc(Oc2ccccc2)cc1,Cc1cc(C(=O)O)cc2sc(N3C4CCC3CC(OCc3c(-c5ccccc5OC(F)(F)F)noc3C3CC3)C4)nc12,5.958607314841775,8.816241299991782,0.1559633027522936,0.10556284534466698
Cc1ccc2nc(/C=C/c3ccccc3)c(NCc3ccccc3)n2c1,Cc1ccc2nc(-c3cc(Cl)ccn3)c(NCc3ccccc3)n2c1,5.935542010773081,8.823908740944319,0.5344827586206896,0.1796855111215118
CC(C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(C#N)cc1,CC(C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(-c2nc3ccc(C(=O)O)cc3n2C)c(Cl)c1,6.0915149811213505,8.436518914605589,0.4931506849315068,0.11144156568446224
CC(C)(C)c1ccc(C(=O)NCc2ccc(OCC(=O)O)cc2)cc1,CC(C)(C)c1ccc(C(=O)NCc2ccc(SC(F)(F)F)cc2)cc1,6.136677139879544,8.602059991327963,0.5531914893617021,0.13460466118818717
CCc1ccn2c(NCc3ccccc3)c(-c3cccs3)nc2c1,Cc1ccc2nc(-c3cc(Cl)ccn3)c(NCc3ccccc3)n2c1,5.920818753952375,8.823908740944319,0.3880597014925373,0.14694882431422804
O=C(O)c1ccc(CNC(=O)c2ccc(-c3ccccc3)cc2)cc1,CC(C)(C)c1ccc(C(=O)NCc2ccc(SC(F)(F)F)cc2)cc1,6.356547323513812,8.602059991327963,0.4666666666666667,0.09832110235198897
CC(C)OC(=O)C1=CN(C(=O)c2ccc(CCN3CCOCC3)cc2)CC(C)(C)c2c1[nH]c1ccccc21,Cc1cc(C(=O)O)cc2sc(N3C4CCC3CC(OCc3c(-c5ccccc5OC(F)(F)F)noc3C3CC3)C4)nc12,6.220403508742176,8.816241299991782,0.15126050420168066,0.08663024404431088
CC(C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(/C=C/c2cccc(C(=O)NNC(=S)Nc3ccc(-c4c5ccc(=O)cc-5oc5cc(O)ccc45)c(C(=O)O)c3)c2)c(Cl)c1,CC(C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(-c2nc3ccc(C(=O)O)cc3n2C)c(Cl)c1,6.259637310505756,8.436518914605589,0.4298245614035088,0.08763851956502798
C[C@H](CCNC(=O)OCc1cccs1)C1CC[C@H]2[C@H]3[C@H](CC[C@]12C)[C@@]1(C)CC[C@@H](O)CC1C[C@H]3O,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C[C@H]1C[C@H]3O,6.3872161432802645,4.0385789059335515,0.36082474226804123,0.09261973258000654
O=C(O)c1ccc(CNC(=O)c2cccc(-c3ccccc3)c2)cc1,CC(C)(C)c1ccc(C(=O)NCc2ccc(SC(F)(F)F)cc2)cc1,6.173925197299173,8.602059991327963,0.4,0.10453166383923095
CC(=O)c1cccc(NC(=O)c2ccccc2NC(=O)c2ccc(C(C)(C)C)cc2)c1,CC(C)(C)c1ccc(C(=O)NCc2ccc(SC(F)(F)F)cc2)cc1,6.318758762624412,8.602059991327963,0.3103448275862069,0.08176420124490053
CC(C)(C)c1ccc(C(=O)Nc2ccccc2C(=O)Nc2cc(C(=O)O)ccc2F)cc1,CC(C)(C)c1ccc(C(=O)NCc2ccc(SC(F)(F)F)cc2)cc1,6.318758762624412,8.602059991327963,0.3103448275862069,0.08176420124490053
Cc1ccc2nc(CCc3ccccc3)c(NCc3ccccc3)n2c1,Cc1ccc2nc(-c3cc(Cl)ccn3)c(NCc3ccccc3)n2c1,6.508638306165728,8.823908740944319,0.5636363636363636,0.12057780756038876
CC[C@@H]1[C@@H]2C[C@H](O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@H]3[C@H](C)CCNS(C)(=O)=O)[C@@H]2[C@@H]1O,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C[C@H]1C[C@H]3O,6.552841968657781,4.0385789059335515,0.2631578947368421,0.09321277290633811
CCCc1ccccc1-n1nc(C)c2c1NC(=O)[C@H](C)S[C@@H]2c1ccc(Oc2ccccc2)cc1,Cc1cc(C(=O)O)cc2sc(N3C4CCC3CC(OCc3c(-c5ccccc5OC(F)(F)F)noc3C3CC3)C4)nc12,5.958607314841775,8.816241299991782,0.16071428571428573,0.10615239440670733
O=C(O)Cc1cccc(NC(=O)c2ccccc2NC(=O)c2ccc(-c3ccccc3)cc2)c1,Cc1ccc2nc(-c3cc(Cl)ccn3)c(NCc3ccccc3)n2c1,6.154901959985743,8.823908740944319,0.13924050632911392,0.09031720899600114
CCC[C@@H]1C2C[C@H](O)CC[C@]2(C)[C@H]2CC[C@]3(C)C([C@H](C)CCC(=O)O)CC[C@H]3[C@@H]2[C@@H]1O,C[C@H](CCC(=O)O)C1CC[C@H]2[C@H]3[C@H](CC[C@]12C)[C@@]1(C)CC[C@@H](O)CC1[C@@H](CCO)[C@H]3O,5.954677021213342,4.213603538627695,0.8545454545454545,0.10619309474136095
Cc1ccc2nc(-c3cccn3C)c(NCc3ccccc3)n2c1,Cc1ccc2nc(-c3cc(Cl)ccn3)c(NCc3ccccc3)n2c1,5.958607314841775,8.823908740944319,0.5964912280701754,0.08963072011216945
CC(C)(C)c1ccc(C(=O)NCc2ccc(S(N)(=O)=O)cc2F)cc1,Cc1cc(C(=O)O)cc2sc(N3C4CCC3CC(OCc3c(-c5ccccc5OC(F)(F)F)noc3C3CC3)C4)nc12,6.013228265733755,8.816241299991782,0.13,0.09856510278510826
CC[C@@H]1[C@@H]2C[C@H](O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@H]3[C@H](C)CCNS(=O)(=O)c3ccccc3)[C@@H]2[C@@H]1O,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C[C@H]1C[C@H]3O,6.327902142064283,4.0385789059335515,0.26732673267326734,0.07769561283627142
COc1ccc(-c2nc3ccc(C)cn3c2NCc2ccccc2)cc1OC,Cc1ccc2nc(-c3cc(Cl)ccn3)c(NCc3ccccc3)n2c1,6.040958607678907,8.823908740944319,0.5833333333333334,0.1794296766321643
CC(C)OC(=O)C1=CN(C(=O)c2ccc(F)cc2)CCc2c1[nH]c1ccccc21,CC(C)OC(=O)C1=CN(C(=O)c2cccc(F)c2)CC(C)(C)c2cc(C#N)[nH]c21,6.301029995663981,8.602059991327963,0.44,0.09935325869118451
CC[C@@H]1[C@@H]2CC(F)(F)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@H]3[C@H](C)CCC(=O)O)[C@@H]2[C@@H]1O,Cc1ccc2nc(-c3cc(Cl)ccn3)c(NCc3ccccc3)n2c1,5.958607314841775,8.823908740944319,0.031578947368421054,0.08963072011216945
CCOC(C)(C)[C@H](O)[C@@H](O)C[C@@H](C)C1=C2C[C@H](O)[C@H]3[C@@]4(C)CCC(=O)C(C)(C)[C@@H]4CC[C@]3(C)[C@@]2(C)CC1,Cc1ccc2nc(-c3cc(Cl)ccn3)c(NCc3ccccc3)n2c1,6.026872146400302,8.823908740944319,0.06862745098039216,0.08541075298101436
O=C(Nc1ccc(OC2(C(=O)O)CC2)cc1F)[C@H](C1CCCCC1)n1c(-c2ccc(Cl)cc2)nc2cc(F)c(F)cc21,Cc1cc(C(=O)O)cc2sc(N3C4CCC3CC(OCc3c(-c5ccccc5OC(F)(F)F)noc3C3CC3)C4)nc12,6.221848749616357,8.816241299991782,0.13934426229508196,0.08534820605658928
CC[C@@H]1[C@@H]2C[C@H](O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@H]3[C@H](C)CCCNC(=O)N3CC[C@H](O)C3)[C@@H]2[C@@H]1O,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C[C@H]1C[C@H]3O,6.431798275933005,4.0385789059335515,0.27,0.08520091101088544
COc1ccccc1-c1ccc([C@H]2S[C@@H](C)C(=O)Nc3c2c(C)nn3-c2ccccc2C)cc1,Cc1cc(C(=O)O)cc2sc(N3C4CCC3CC(OCc3c(-c5ccccc5OC(F)(F)F)noc3C3CC3)C4)nc12,5.958607314841775,8.816241299991782,0.18691588785046728,0.10951246273128934
CCOC(=O)C1=CN(C(=O)c2ccc(F)cc2)CCc2c1[nH]c1ccccc21,Cc1cc(C(=O)O)cc2sc(N3C4CCC3CC(OCc3c(-c5ccccc5OC(F)(F)F)noc3C3CC3)C4)nc12,6.221848749616357,8.816241299991782,0.18627450980392157,0.0901958426306105
CC[C@@H]1[C@@H]2C[C@H](O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@H]3[C@H](C)CCC(C)=O)[C@@H]2[C@@H]1O,Cc1ccc2nc(-c3cc(Cl)ccn3)c(NCc3ccccc3)n2c1,6.0,8.823908740944319,0.02127659574468085,0.08705978076269118
Cc1ccccc1-n1nc(C)c2c1NC(=O)[C@H](C)S[C@@H]2c1ccc(-c2ccccc2)cc1,Cc1cc(C(=O)O)cc2sc(N3C4CCC3CC(OCc3c(-c5ccccc5OC(F)(F)F)noc3C3CC3)C4)nc12,6.00436480540245,8.816241299991782,0.1523809523809524,0.1017826628622515
CCCOC(=O)C1=CN(C(=O)c2ccc(F)cc2)CCc2c1[nH]c1ccccc21,Cc1cc(C(=O)O)cc2sc(N3C4CCC3CC(OCc3c(-c5ccccc5OC(F)(F)F)noc3C3CC3)C4)nc12,6.301029995663981,8.816241299991782,0.16981132075471697,0.08312413322232029
COc1ccc2nc(-c3cccs3)c(NCc3ccccc3)n2c1,Cc1ccc2nc(-c3cc(Cl)ccn3)c(NCc3ccccc3)n2c1,6.080921907623926,8.823908740944319,0.4461538461538462,0.14243498323038453
Cc1ccc2nc(-c3cccs3)c(NCCc3ccccc3)n2c1,Cc1ccc2nc(-c3cc(Cl)ccn3)c(NCc3ccccc3)n2c1,6.0,8.823908740944319,0.47619047619047616,0.15765895509891953
CC[C@@H]1[C@@H]2CCCC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@H]3[C@H](C)CCC(=O)O)[C@@H]2[C@@H]1O,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C[C@H]1C[C@H]3O,6.3979400086720375,4.0385789059335515,0.36470588235294116,0.09396757874743066
O=C(O)CCCNC(=O)c1ccccc1NC(=O)/C=C/c1ccccc1,Cc1cc(C(=O)O)cc2sc(N3C4CCC3CC(OCc3c(-c5ccccc5OC(F)(F)F)noc3C3CC3)C4)nc12,6.142667503568731,8.816241299991782,0.1188118811881188,0.08854120394837599
CC(C)OC(=O)C1CN(C(=O)c2ccc(F)cc2)CC(C)(C)c2cc(C#N)[nH]c21,Cc1cc(C(=O)O)cc2sc(N3C4CCC3CC(OCc3c(-c5ccccc5OC(F)(F)F)noc3C3CC3)C4)nc12,6.1938200260161125,8.816241299991782,0.13392857142857142,0.08666180143566804
Cc1ccc2nc(-c3ccsc3)c(NCc3ccccc3)n2c1,Cc1ccc2nc(-c3cc(Cl)ccn3)c(NCc3ccccc3)n2c1,6.080921907623926,8.823908740944319,0.5862068965517241,0.08214170244190379
Cc1ccc2nc(-c3ccc(Br)cc3)c(NCc3ccccc3)n2c1,Cc1ccc2nc(-c3cc(Cl)ccn3)c(NCc3ccccc3)n2c1,6.366531544420413,8.823908740944319,0.6071428571428571,0.14501003028326587
CCCCOC(C)(C)[C@H](O)[C@@H](O)C[C@@H](C)C1=C2C[C@H](O)[C@H]3[C@@]4(C)CCC(=O)C(C)(C)[C@@H]4CC[C@]3(C)[C@@]2(C)CC1,C[C@H](C[C@H](O)[C@@H](O)C(C)(C)O)C1=C2[C@@H](O)[C@H](O)[C@H]3[C@@]4(C)CCC(=O)C(C)(C)[C@@H]4C[C@@H](O)[C@]3(C)[C@@]2(C)CC1,6.366531544420413,4.2557852751858345,0.45348837209302323,0.08523574085917301
CC(=O)NCCN(Cc1ccc(F)cc1)C(=O)c1nn(C)c2c1COc1ccc(Br)cc1-2,Cc1ccc2nc(-c3cc(Cl)ccn3)c(NCc3ccccc3)n2c1,6.279840696594043,8.823908740944319,0.1134020618556701,0.07066001081279286
Brc1ccc(-c2nc(-c3ccccc3)no2)cc1,Cc1cc(C(=O)O)cc2sc(N3C4CCC3CC(OCc3c(-c5ccccc5OC(F)(F)F)noc3C3CC3)C4)nc12,6.455931955649724,8.816241299991782,0.15294117647058825,0.071763374147911
CCN(CC)c1ccc2cc(-c3nc(-c4ccccc4)no3)c(=O)oc2c1,Cc1cc(C(=O)O)cc2sc(N3C4CCC3CC(OCc3c(-c5ccccc5OC(F)(F)F)noc3C3CC3)C4)nc12,6.337242168318426,8.816241299991782,0.20408163265306123,0.08414851696229944
Cc1ccc2nc(-c3cccnc3)c(NCc3ccccc3)n2c1,Cc1ccc2nc(-c3cc(Cl)ccn3)c(NCc3ccccc3)n2c1,6.2839966563652006,8.823908740944319,0.6140350877192983,0.07042934064410955
Cc1ccc2nc(-c3cccs3)c(NCc3ccc4c(c3)OCO4)n2c1,Cc1ccc2nc(-c3cc(Cl)ccn3)c(NCc3ccccc3)n2c1,6.318758762624412,8.823908740944319,0.44285714285714284,0.11824497438560815
Cc1ccc2nc(-c3ccco3)c(NCc3ccccc3)n2c1,Cc1ccc2nc(-c3cc(Cl)ccn3)c(NCc3ccccc3)n2c1,6.2518119729938,8.823908740944319,0.625,0.07222555056988372
C[C@H](CCC(=O)O)C1CC[C@H]2[C@H]3[C@H](CC[C@]12C)[C@@]1(C)CC[C@@H](O)CC1[C@@H](C)[C@H]3O,C[C@H](CCC(=O)O)C1CC[C@H]2[C@H]3[C@H](CC[C@]12C)[C@@]1(C)CC[C@@H](O)CC1[C@@H](CCO)[C@H]3O,6.1249387366083,4.213603538627695,0.75,0.10905561811497878
Cc1ccc2nc(-c3cccs3)c(NCc3ccccc3)n2c1,Cc1ccc2nc(-c3cc(Cl)ccn3)c(NCc3ccccc3)n2c1,6.267606240177031,8.823908740944319,0.5964912280701754,0.15441997634658033
Cc1ccc2nc(-c3cccs3)c(Cc3ccccc3)n2c1,Cc1ccc2nc(-c3cc(Cl)ccn3)c(NCc3ccccc3)n2c1,6.0915149811213505,8.823908740944319,0.3968253968253968,0.13178161879549544
C[C@H](CCNC(=O)OC1C2CC3CC(C2)CC1C3)C1CC[C@H]2[C@H]3[C@H](CC[C@]12C)[C@@]1(C)CC[C@@H](O)CC1C[C@H]3O,Cc1cc(C(=O)O)cc2sc(N3C4CCC3CC(OCc3c(-c5ccccc5OC(F)(F)F)noc3C3CC3)C4)nc12,6.221848749616357,8.816241299991782,0.09243697478991597,0.08096160849567212
C=CC[C@@H]1C2C[C@H](O)CC[C@]2(C)[C@H]2CC[C@]3(C)C([C@H](C)CCC(=O)O)CC[C@H]3[C@@H]2[C@@H]1O,C[C@H](CCC(=O)O)C1CC[C@H]2[C@H]3[C@H](CC[C@]12C)[C@@]1(C)CC[C@@H](O)CC1[C@@H](CCO)[C@H]3O,6.318758762624412,4.213603538627695,0.7627118644067796,0.13489567122377236
C#CC[C@@H]1C2C[C@H](O)CC[C@]2(C)[C@H]2CC[C@]3(C)C([C@H](C)CCC(=O)O)CC[C@H]3[C@@H]2[C@@H]1O,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C[C@H]1C[C@H]3O,6.267606240177031,4.0385789059335515,0.367816091954023,0.08423276510872718
Cc1ccc(-c2noc(-c3ccc(Cl)cc3)n2)cc1,Cc1ccc2nc(-c3cc(Cl)ccn3)c(NCc3ccccc3)n2c1,6.3872161432802645,8.823908740944319,0.1935483870967742,0.0802656159171047
CC[C@@H]1[C@@H]2CC3(CC3)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@H]3[C@H](C)CCC(=O)O)[C@@H]2[C@@H]1O,Cc1ccc2nc(-c3cc(Cl)ccn3)c(NCc3ccccc3)n2c1,6.154901959985743,8.823908740944319,0.031914893617021274,0.07777062839459883
FC(F)(F)c1ccc2nc(-c3cccs3)c(NCc3ccccc3)n2c1,Cc1ccc2nc(-c3cc(Cl)ccn3)c(NCc3ccccc3)n2c1,6.337242168318426,8.823908740944319,0.42424242424242425,0.11345157578645028
Cc1ccn2c(NCCCCc3ccccc3)c(-c3cccs3)nc2c1,Cc1ccc2nc(-c3cc(Cl)ccn3)c(NCc3ccccc3)n2c1,6.1249387366083,8.823908740944319,0.3472222222222222,0.1200571393716422
CC[C@@H]1[C@@H]2C[C@H](O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@H]3[C@H](C)CCC(N)=O)[C@@H]2[C@@H]1O,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C[C@H]1C[C@H]3O,6.221848749616357,4.0385789059335515,0.3146067415730337,0.07518231656092383
O=S(=O)(c1ccc(F)cc1)N(CC(F)(F)F)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,Cc1cc(C(=O)O)cc2sc(N3C4CCC3CC(OCc3c(-c5ccccc5OC(F)(F)F)noc3C3CC3)C4)nc12,6.0,8.816241299991782,0.10101010101010101,0.09630657866630345
Brc1ccc2nc(-c3cccs3)c(NCc3ccccc3)n2c1,Cc1ccc2nc(-c3cc(Cl)ccn3)c(NCc3ccccc3)n2c1,6.301029995663981,8.823908740944319,0.4444444444444444,0.12019781359593089
c1ccc(-c2noc(-c3ccccc3)n2)cc1,Cc1cc(C(=O)O)cc2sc(N3C4CCC3CC(OCc3c(-c5ccccc5OC(F)(F)F)noc3C3CC3)C4)nc12,6.275724130399211,8.816241299991782,0.1625,0.08407614140061968
