smiles_1,smiles_2,props_1,props_2,sim,ts_sali
COc1ccc(C(=O)N2CC[C@H]3CN(c4nc(C)cc(C)n4)[C@H]3C2)c(-n2nccn2)n1,C[C@@H]1CS[C@@H](COc2ccc(F)cn2)CN1C(=O)c1ccccc1-n1nccn1,6.42021640338319,8.954242509439325,0.25842696629213485,0.1192897687064138
Cc1cc(C)nc(N2CC3CN(C(=O)c4ccccc4Br)CC3C2)n1,C[C@@H]1CC[C@@H](Nc2cc(C#N)ccn2)CN1C(=O)c1ccccc1-n1nccn1,6.421360790031928,8.954242509439325,0.22784810126582278,0.11466511878015657
O=C1N(Cc2c[nH]c3ccccc23)CCCC12CCN(c1cnc3nccnc3c1)CC2,COc1ccc(N2C(=O)N(Cc3c(F)cc(F)cc3Cl)c3ccccc3S2(=O)=O)cc1OC,6.20690839982342,9.0,0.14285714285714285,0.12589617748616885
COc1cc(N2CC3CN(C(=O)c4ccc(F)cc4-n4nccn4)CC3C2)nc(N(C)C)n1,CCCc1nc(C)cc(N2CC3CN(C(=O)c4ccccc4-n4nccn4)CC3C2)n1,7.376750709602099,5.045805748184137,0.5,0.14097484489065398
C[C@@H]1CS(=O)(=O)[C@@H](COc2ccc(F)cn2)CN1C(=O)c1ccccc1-n1nccn1,C[C@@H]1CS[C@@H](COc2ccc(F)cn2)CN1C(=O)c1ccccc1-n1nccn1,6.3979400086720375,8.954242509439325,0.6911764705882353,0.22598693295478486
CC(NC(=O)COc1cc(C(F)(F)F)c2c(-c3ccccc3)nn(C)c2n1)c1cccnc1,COc1nc(CNC(=O)c2cc(-c3cncc(C)c3)ncc2-c2nccs2)ccc1C1CC1,6.235077015350111,8.986771734266245,0.18518518518518517,0.12844193737352166
Cc1ccc(-n2nccn2)c(C(=O)N2C3CCC2C(COc2nc(C)cnc2C)C3)c1,C[C@@H]1CC[C@@H](Nc2cc(C#N)ccn2)CN1C(=O)c1ccccc1-n1nccn1,6.438898616350944,8.954242509439325,0.29213483146067415,0.12278513758964978
O=C(c1ccccc1-n1cccc1)N1CC2CN(c3nccc(-c4ccccc4)n3)CC2C1,C[C@@H]1CC[C@@H](Nc2cc(C#N)ccn2)CN1C(=O)c1ccccc1-n1nccn1,6.3819519032879075,8.954242509439325,0.26506024096385544,0.12396972407929083
Cc1cnc(N2C[C@@H]3CCN(C(=O)c4cccc(F)c4-n4nccn4)C[C@@H]32)cn1,C[C@@H]1CS[C@@H](COc2ccc(F)cn2)CN1C(=O)c1ccccc1-n1nccn1,6.443697499232713,8.954242509439325,0.3058823529411765,0.12455483844959753
Cn1cc(CN2CCCC3(CCN(c4cnc5ccccc5n4)CC3)C2=O)c2ccccc21,O=C(c1ccccc1-c1ccc(C(F)(F)F)cc1)N1CC2CN(c3cnc4ccccc4n3)CC2C1,7.5376020021010435,5.0,0.2619047619047619,0.12016076506629146
COc1ccc(N2C(=O)N(Cc3ccc(F)cc3Cl)c3ccccc3S2(=O)=O)cc1OC,CC(/C=C/c1ccccc1)=N/Nc1nc(Nc2ccccc2)nc(-n2nc(C)cc2C)n1,7.599980364934841,4.749579997691106,0.09782608695652174,0.1246114658205421
Cc1cnc(C)c(N2CC3CN(C(=O)c4c(F)cccc4-n4nccn4)CC3C2)n1,Cc1cc(=O)[nH]c(N2CC3CN(C(=O)c4c(F)cccc4-n4nccn4)CC3C2)n1,7.318758762624413,5.045805748184137,0.671875,0.17348141128851394
COc1ccc2c3c1O[C@H]1[C@H](N(C)C(=O)/C=C/c4ccoc4)CC[C@@]4(O)[C@@H](C2)N(C(=O)c2ccc(C)cc2)CC[C@]314,C[C@@H]1CC[C@@H](Nc2cc(C#N)ccn2)CN1C(=O)c1ccccc1-n1nccn1,6.139661993429007,8.954242509439325,0.13559322033898305,0.12677647627019037
O=C(c1ccccc1-c1ccccc1)N1CC2CN(c3nccc(-c4ccco4)n3)CC2C1,C[C@@H]1CC[C@@H](Oc2cc(C#N)ccn2)CN1C(=O)c1cc(F)ccc1-c1ncccn1,6.371611069949688,9.0,0.1935483870967742,0.1183770123900252
Cc1cnc(N2C[C@@H]3CCN(C(=O)c4cc(F)ccc4-n4nccn4)C[C@@H]32)cn1,C[C@@H]1CS[C@@H](COc2ccc(F)cn2)CN1C(=O)c1ccccc1-n1nccn1,6.465973893943865,8.954242509439325,0.3333333333333333,0.12693081429315906
O=C1N(Cc2cccc3c2OCCN3)CCCC12CCN(c1cnc3ccccc3n1)CC2,COc1ccc(CNC(=O)c2cc(-c3cc(C)cc(Cl)c3)nnc2N2CCOCC2)cc1OC,6.255707016877324,8.982271233039569,0.13333333333333333,0.11866384138245106
Cc1ccc(-c2ccccc2C(=O)N2CCC3CN(c4cnc5ccccc5n4)C3C2)cc1,O=C(c1ccccc1-c1ccc(C(F)(F)F)cc1)N1CC2CN(c3cnc4ccccc4n3)CC2C1,7.356547323513813,5.0,0.5441176470588235,0.15379261627369403
O=C1N(Cc2cccc3ccccc23)CCCC12CCN(c1cnc3ccccc3n1)CC2,CC(/C=C/c1ccccc1)=N/Nc1nc(Nc2ccccc2)nc(-n2nc(C)cc2C)n1,7.522878745280337,4.749579997691106,0.08888888888888889,0.11680761857019006
Cc1ccc(-n2nccn2)c(C(=O)N2CC3CN(c4nccc(-c5ccccc5)n4)CC3C2)c1,COc1ccccc1C(=O)N1CC2CN(c3nccc(C)n3)CC2C1,7.259637310505756,5.0,0.5074626865671642,0.1339413591010239
CN(C)c1cc(N2CC3CN(C(=O)c4c(F)cccc4-n4nccn4)CC3C2)nc(C(F)(F)F)n1,COc1cccc(OC)c1C(=O)N1CC2CN(c3ccc(C(F)(F)F)cn3)CC2C1,7.376750709602099,5.0,0.41333333333333333,0.12935623935429638
CCOc1ccc2ccccc2c1C(=O)N1CC2CN(c3nc(C)cc(C)n3)C2C1,Cc1ccnc(N2CC3CN(C(=O)c4ccccc4Br)CC32)n1,7.376750709602099,5.030490901403433,0.5,0.14283340506808767
CCOc1ccc2ccccc2c1C(=O)N1C2CCC1C(COc1ccccn1)C2,Cn1ncc(C(=O)N2C3CCC2C(COc2ccccn2)C3)c1-c1ccccc1,7.42021640338319,5.013183495414463,0.5555555555555556,0.16320999202491349
Cc1ccc(-c2ncccn2)c(C(=O)N2C3CCC2C(COc2cnc4ccccc4n2)C3)c1,COc1nc(CNC(=O)c2cc(-c3cncc(C)c3)ncc2-c2nccs2)ccc1C1CC1,6.416801226031377,8.986771734266245,0.21359223300970873,0.11597915664360943
Cc1ccccc1CN1CCCC2(CCN(c3cnc4ccccc4n3)CC2)C1=O,COc1ccc(N2C(=O)N(Cc3c(F)cc(F)cc3Cl)c3ccccc3S2(=O)=O)cc1OC,6.305394801066432,9.0,0.14285714285714285,0.11717432849520217
Cc1ccc(OCC2CC3CCC2N3C(=O)c2ccccc2-c2nc(C)no2)nc1,COc1nc(CNC(=O)c2cc(-c3cncc(C)c3)ncc2-c2nccs2)ccc1C1CC1,6.371611069949688,8.986771734266245,0.19047619047619047,0.11675389833946005
O=C(c1c(F)cccc1-c1ncccn1)N1CC2CC(Oc3ccc(Br)cn3)C1C2,Cc1c(C#N)ccnc1O[C@@H]1CC[C@@H](C)N(C(=O)c2ccccc2OC(F)(F)F)C1,6.298432014944073,8.903089986991944,0.21875,0.11989252706617984
Cc1ccc(NC(=O)[C@@H]2C[C@@]2(COc2cnc(C)nc2C)c2ccccc2)nc1,CC(/C=C/c1ccccc1)=N/Nc1nc(Nc2ccccc2)nc(-n2nc(C)cc2C)n1,7.468521082957745,4.749579997691106,0.16091954022988506,0.1218375019066152
O=C(c1cc(F)ccc1-n1nccn1)N1CC[C@H]2CN(c3nccc(C(F)(F)F)n3)[C@H]2C1,C[C@@H]1CC[C@@H](Nc2cc(C#N)ccn2)CN1C(=O)c1ccccc1-n1nccn1,6.431798275933005,8.954242509439325,0.2808988764044944,0.12167943440902855
O=C(C[C@@H]1CCCCN1C(=O)c1ccccc1-c1ccccc1)Nc1ccccc1,O=C(c1ccccc1-c1ccc(C(F)(F)F)cc1)N1CC2CN(c3nccc(-c4ccccc4)n3)CC2C1,7.50003813440381,5.0,0.2894736842105263,0.12087297569682219
Cc1ccc(-n2nccn2)c(C(=O)N2C[C@H](C#Cc3cccnc3)CC[C@H]2C)c1,C[C@@H]1CC[C@@H](Oc2cc(C#N)ccn2)CN1C(=O)c1ccc(OCCO)cc1-n1nccn1,7.3872161432802645,4.962972120244225,0.3707865168539326,0.12680710393631053
CC1(C)OC[C@H](NC(=O)Nc2ccccc2-c2ccccc2Cl)[C@H](c2ccccc2)O1,CC(/C=C/c1ccccc1)=N/Nc1nc(Nc2ccccc2)nc(-n2nc(C)cc2C)n1,7.599980364934841,4.749579997691106,0.11627906976744186,0.12720187209593523
Cc1ccc(-c2ncccn2)c(C(=O)N2CCC[C@@H](Nc3ncc(C(F)(F)F)cn3)[C@@H]2C)n1,C[C@@H]1CC[C@@H](Nc2cc(C#N)ccn2)CN1C(=O)c1ccccc1-n1nccn1,6.360513510731415,8.954242509439325,0.22340425531914893,0.11957691553638043
COc1ccnc(N2CC3CN(C(=O)c4ccccc4-c4ccccc4)CC3C2)n1,COc1nc(CNC(=O)c2cc(-c3cncc(C)c3)ncc2-c2nccs2)ccc1C1CC1,6.4698003017969175,8.986771734266245,0.24444444444444444,0.11561470924360406
COc1cccc(C(=O)N2CCCCC2CCOc2ccc(Cl)c(Cl)c2)c1,CC1CCC(Oc2ccnc3c(Cl)cccc23)CN1C(=O)c1ccccc1-n1nccn1,6.299997602857746,8.954242509439325,0.25842696629213485,0.13087690382030218
O=C(c1ccccc1-n1cccn1)N1C2CCC1C(COc1ccc(F)cn1)C2,C[C@@H]1CS[C@@H](COc2ccc(F)cn2)CN1C(=O)c1ccccc1-n1nccn1,6.404503778174425,8.954242509439325,0.45569620253164556,0.15815493907806624
COc1cc(OC)nc(N2CC3CN(C(=O)c4cc(F)ccc4-n4nccn4)CC3C2)n1,C[C@@H]1CS[C@@H](COc2ccc(F)cn2)CN1C(=O)c1ccccc1-n1nccn1,6.497572880015567,8.954242509439325,0.34177215189873417,0.1251489466514628
O=C(Nc1ccccc1)[C@@H]1CCCN1C(=O)CSc1nc2ccccc2[nH]1,Cc1ccc(-n2nccn2)c(C(=O)N2C[C@H](Oc3cccc4ccccc34)CC[C@H]2C)c1,6.2518119729938,9.0,0.18681318681318682,0.12836587992254941
O=C(c1ccccc1-n1nccn1)N1C2CCC1C(COc1ccc(F)cn1)C2,Cc1cc(C)nc(OCC2CC3CCC2N3C(=O)c2ccc(C)nc2-n2nccn2)n1,7.301029995663981,5.0,0.4864864864864865,0.13468999935604772
Cc1cc(C)cc(N(C(=O)CSc2nnc(-c3ccoc3C)n2Cc2ccco2)C2CNCCN2)c1,Cc1cc(C)cc(NC(=O)CSc2nnc(-c3ccoc3C)n2Cc2ccco2)c1,6.199998172182031,8.79997073344623,0.5844155844155844,0.19883236877596938
Cc1ccc(C(=O)N2C3CCC2C(COc2ccc(F)cn2)C3)c(-n2nccn2)c1,C[C@@H]1CC[C@@H](Nc2cc(C#N)ccn2)CN1C(=O)c1ccccc1-n1nccn1,6.4685210829577455,8.954242509439325,0.28888888888888886,0.11940109305098488
Cc1cc(C)cc(-c2cnc(-c3cccnc3)c(C(=O)N(C)Cc3ccc4c(c3)OCO4)c2)c1,COc1nc(CNC(=O)c2cc(-c3cncc(C)c3)ncc2-c2nccs2)ccc1C1CC1,6.236572006437062,8.986771734266245,0.24742268041237114,0.13855526124833137
Cc1ccnc(N2CC3CN(C(=O)c4ccccc4-c4cccs4)CC3C2)n1,COc1ccccc1C(=O)N1CC2CN(c3nccc(C)n3)CC2C1,7.327902142064283,5.0,0.6440677966101694,0.17443261412385774
Cc1cc(N2CC3CCN(C(=O)c4ccc(F)cc4-n4nccn4)CC32)nc(C(F)(F)F)n1,Cc1nccnc1N1C[C@@H]2CCN(C(=O)c3cc(F)ccc3-n3nccn3)C[C@@H]21,7.301029995663981,5.0,0.5972222222222222,0.15876758686207068
O=C1N(Cc2c[nH]c3ccccc23)CCCC12CCN(c1ncccn1)CC2,Cc1cc(C)nc(N2CCC3(CCCC(=O)N3Cc3cccc4[nH]ccc34)CC2)n1,6.260000690598032,8.929980590515514,0.3684210526315789,0.1533164310346625
O=C(c1ccccc1-n1cccn1)N1CC2CN(c3nccc(-c4ccccc4)n3)CC2C1,C[C@@H]1CC[C@@H](Nc2cc(C#N)ccn2)CN1C(=O)c1ccccc1-n1nccn1,6.438898616350944,8.954242509439325,0.2891566265060241,0.12230673328944146
Cc1cnc(C)c(N2CC3CN(C(=O)c4ccccc4-c4cccs4)CC3C2)n1,Cc1cc(C)nc(N2CC3CN(C(=O)c4ccccc4-c4ncnn4C)CC3C2)n1,7.356547323513813,5.0,0.47058823529411764,0.13803734463442652
COc1ccc(-n2nccn2)c(C(=O)N2CCC[C@@H](Nc3ncc(C(F)(F)F)cn3)[C@@H]2C)c1,COc1ccc(C(=O)N2C[C@H](Oc3nccc(C#N)c3C)CC[C@H]2C)c(-n2nccn2)c1,6.430626090384954,8.886056647693163,0.37777777777777777,0.13135576274282168
Cc1ccc(-n2nccn2)c(C(=O)N2C[C@H](C#Cc3cc(CO)ccn3)CC[C@H]2C)c1,C[C@@H]1CC[C@@H](Oc2cc(C#N)ccn2)CN1C(=O)c1ccc(OCCO)cc1-n1nccn1,7.376750709602099,4.962972120244225,0.39325842696629215,0.12970419988927545
Cc1cc(N2CC3CN(C(=O)c4cc(F)ccc4-c4ncccn4)CC3C2)nc(C(F)(F)F)n1,Cc1cc(C)nc(N2CC3CN(C(=O)c4cccnc4Br)CC3C2)n1,7.301029995663981,5.0,0.4492753623188406,0.12762079823534575
Cc1cccc(C(=O)N2C3CCC2C(Nc2ncc(C(F)(F)F)cn2)C3)c1-c1ncco1,C[C@@H]1CC[C@@H](Nc2cc(C#N)ccn2)CN1C(=O)c1ccccc1-n1nccn1,6.379863945026242,8.954242509439325,0.24210526315789474,0.12059174093072728
COc1cc(OC)nc(N2CC3CN(C(=O)c4ccccc4-c4ccccn4)CC3C2)n1,COc1cc(OC)nc(N2CC3CN(C(=O)c4ncccc4-c4ccccc4)CC3C2)n1,7.2839966563652006,5.045805748184137,0.6666666666666666,0.16688609870963703
CCOc1ccc2cccnc2c1C(=O)N1C2CCC1C(Nc1cnc(C(F)(F)F)cn1)C2,C[C@@H]1CC[C@@H](Oc2cc(C#N)ccn2)CN1C(=O)c1cc(F)ccc1-c1ncccn1,6.371611069949688,9.0,0.18867924528301888,0.11768259490499854
Cc1cnc(C)c(N2C[C@@H]3CCN(C(=O)c4ccccc4-n4nccn4)C[C@@H]32)n1,C[C@@H]1CS[C@@H](COc2ccc(F)cn2)CN1C(=O)c1ccccc1-n1nccn1,6.58838029403677,8.954242509439325,0.3924050632911392,0.12445711807410209
Cc1cc(C)nc(N2CC3CN(C(=O)c4cccc(F)c4I)CC3C2)n1,Cc1cc(C)nc(N2CC3CN(C(=O)c4cccnc4Br)CC3C2)n1,7.2839966563652006,5.0,0.6181818181818182,0.16145420058095922
C[C@@H]1CS[C@@H](COc2ccc(C#N)cn2)CN1C(=O)c1ccccc1-n1nccn1,C[C@@H]1CC[C@@H](Oc2cc(C#N)ccn2)CN1C(=O)c1ccc(OCCO)cc1-n1nccn1,7.327902142064283,4.962972120244225,0.42528735632183906,0.1302618320512171
Cc1cc(C)nc(OCC2CC3CCC2N3C(=O)c2cccc(F)c2-n2nccn2)n1,C[C@@H]1CS[C@@H](COc2ccc(F)cn2)CN1C(=O)c1ccccc1-n1nccn1,6.522878745280337,8.954242509439325,0.3068181818181818,0.1169669661377277
Cc1cc(C)nc(N2C[C@@H]3CCN(C(=O)c4cccc(F)c4-c4ncccn4)C[C@@H]32)n1,CN(C)c1ccnc(N2C[C@@H]3CCN(C(=O)c4cccc(F)c4-c4ncccn4)C[C@@H]32)c1,7.251811972993799,5.045805748184137,0.6923076923076923,0.168586352729528
CCOc1ccc2ccccc2c1C(=O)N1CC2CN(c3cnc4ccccc4n3)CC2C1,N#Cc1ccccc1C(=O)N1CC2CN(c3cnc4ccccc4n3)CC2C1,7.346787486224656,5.045805748184137,0.5483870967741935,0.14756006162256605
Cc1cc(C)nc(N2CC3CN(C(=O)c4sccc4-c4ccccc4)CC3C2)n1,CC(/C=C/c1ccccc1)=N/Nc1nc(Nc2ccccc2)nc(-n2nc(C)cc2C)n1,7.337242168318426,4.749579997691106,0.1875,0.11390190717148026
Cc1cc(C)nc(N2C[C@@H]3CCN(C(=O)c4ncoc4-c4ccccc4F)C[C@@H]32)n1,C[C@@H]1CC[C@@H](Nc2cc(C#N)ccn2)CN1C(=O)c1ccccc1-n1nccn1,6.4685210829577455,8.954242509439325,0.2111111111111111,0.10816877010300206
Cc1nc2ccccc2nc1N1CCC2(CCCN(Cc3c[nH]c4ccccc34)C2=O)CC1,COc1ccc(CNC(=O)c2cc(-c3cc(C)cc(Cl)c3)nnc2N2CCOCC2)cc1OC,6.2716462179787715,8.982271233039569,0.16326530612244897,0.12142797102497913
CCOc1cccc(OCC)c1C(=O)N1CC2CN(c3nc(C)cc(C)n3)CC2C1,CCOc1ccccc1C(=O)N1C[C@H](Oc2nccc(C#N)c2C)CC[C@H]1C,6.496209316942819,8.845098040014257,0.3246753246753247,0.11179841188048675
Cc1cncc(N2CC3CN(C(=O)c4ccc(F)cc4-n4nccn4)CC3C2)n1,CCCc1nc(C)cc(N2CC3CN(C(=O)c4ccccc4-n4nccn4)CC3C2)n1,7.259637310505756,5.045805748184137,0.5588235294117647,0.13873631797228567
O=C(c1ccccc1-c1cccc(Cl)c1)N1CC2CN(c3cnc4ccccc4n3)CC2C1,COc1ccc(CNC(=O)c2cc(-c3cc(C)cc(Cl)c3)nnc2N2CCOCC2)cc1OC,6.448550002027124,8.982271233039569,0.20652173913043478,0.11175531505679175
O=C(c1cccc(F)c1-n1nccn1)N1CC[C@H]2CN(c3nc4cc(Cl)ccc4o3)[C@H]2C1,Cc1nccnc1N1C[C@@H]2CCN(C(=O)c3ccccc3-n3nccn3)C[C@@H]21,7.346787486224656,5.0,0.4605263157894737,0.13491682812395234
Cc1cccc(C(=O)N2CC3CC(Nc4ccc(C(F)(F)F)cn4)C2C3)c1-n1nccn1,Cc1ccc(C(=O)N2CCC[C@@H](Nc3ncc(C(F)(F)F)cn3)[C@@H]2C)c(-n2nccn2)n1,7.337242168318426,5.124880834537432,0.39285714285714285,0.10889991144821373
COc1ccc(-n2nccn2)c(C(=O)N2CC3CN(c4cnc5cc(F)c(F)cc5n4)CC3C2)c1,COc1ccc(C(=O)N2CC3CN(c4nccc(C)n4)CC3C2)c(OC)c1,7.236572006437062,5.0,0.4520547945205479,0.1210539827777695
O=C(c1ccccc1-c1cccs1)N1CC2CN(c3nccc(-c4cn[nH]c4)n3)CC2C1,COc1ccccc1C(=O)N1CC2CN(c3nccc(C)n3)CC2C1,7.376750709602099,5.0,0.4520547945205479,0.1367037970114514
O=C1CCCC2(CCN(c3nnc(-c4ccccc4)o3)CC2)N1Cc1cccc2[nH]ccc12,COc1ccc(N2C(=O)N(Cc3c(F)cc(F)cc3Cl)c3ccccc3S2(=O)=O)cc1OC,6.1830961606243395,9.0,0.12871287128712872,0.12599109346577608
O=C(c1ccc(F)cc1-n1nccn1)N1CC[C@H]2CN(c3cnc4ccccc4n3)[C@H]2C1,Cc1nccnc1N1C[C@@H]2CCN(C(=O)c3cc(F)ccc3-n3nccn3)C[C@@H]21,7.221848749616356,5.0,0.5694444444444444,0.14197987643582966
Cc1ccc(-n2nccn2)c(C(=O)N2CC3CN(c4nccc(-c5ccccc5)n4)C3C2)c1,Cc1ccnc(N2CC3CN(C(=O)c4ccccc4Br)CC32)n1,7.214670164989233,5.030490901403433,0.5217391304347826,0.12780636266021664
COc1ccc(OC[C@@]2(c3ccccc3)C[C@H]2C(=O)Nc2cc(C#N)ccn2)cc1OC,C[C@@H]1CC[C@@H](Oc2cc(C#N)ccn2)CN1C(=O)c1ccc(OCCO)cc1-n1nccn1,7.468521082957745,4.962972120244225,0.30526315789473685,0.12395786393055383
Cc1nc(C(=O)N2CCC[C@@H](COc3ccc(F)cc3)C2)c(-c2ccccc2)s1,Cc1nc(N2CC3CN(C(=O)c4nc(C)sc4-c4ccc(F)cc4)CC3C2)cc(=O)[nH]1,7.356547323513813,5.0,0.4342105263157895,0.1309950572771236
COc1cc(OC)nc(N2CC3CN(C(=O)c4ccc(F)cc4-n4nccn4)CC3C2)n1,COc1cc(C(=O)N2CC3CN(c4nc(C)cc(C)n4)CC3C2)c(-n2nccn2)cc1OC,7.236572006437062,5.022916879684147,0.5967741935483871,0.14683990315018505
Cc1cccc(OCC2CC3CCC2N3C(=O)c2cccc(F)c2-n2nccn2)n1,C[C@@H]1CC[C@@H](Nc2cc(C#N)ccn2)CN1C(=O)c1ccccc1-n1nccn1,6.522878745280337,8.954242509439325,0.2840909090909091,0.11352204083102917
CN(C)c1nc(N2CC3CN(C(=O)c4cc(F)ccc4-c4ncccn4)CC3C2)cc(C(F)(F)F)n1,COc1cccc(OC)c1C(=O)N1CC2CN(c3ccc(C(F)(F)F)cn3)CC2C1,7.337242168318426,5.0,0.37662337662337664,0.11882452863566172
O=C(c1cc(F)ccc1-c1ncccn1)N1CCC2CN(c3cnc4ccccc4n3)C2C1,Cc1nccnc1N1C[C@@H]2CCN(C(=O)c3cc(F)ccc3-n3nccn3)C[C@@H]21,7.292429823902063,5.0,0.47368421052631576,0.13121633789440493
Cc1cc(C)nc(N2C[C@@H]3CCN(C(=O)c4ccccc4-c4nnc[nH]4)C[C@@H]32)n1,CC(/C=C/c1ccccc1)=N/Nc1nc(Nc2ccccc2)nc(-n2nc(C)cc2C)n1,7.318758762624413,4.749579997691106,0.1724137931034483,0.11027264158297372
CNc1nc(C)cc(N2C[C@@H]3CCN(C(=O)c4cc(F)ccc4-n4nccn4)C[C@@H]32)n1,C[C@@H]1CS[C@@H](COc2ccc(F)cn2)CN1C(=O)c1ccccc1-n1nccn1,6.508638306165728,8.954242509439325,0.2857142857142857,0.11509936260184203
O=C(c1cccc(F)c1-c1ncccn1)N1C2CCC1C(COc1ccc(F)cn1)C2,C[C@@H]1CS[C@@H](COc2ccc(F)cn2)CN1C(=O)c1ccccc1-n1nccn1,6.449771646944906,8.954242509439325,0.3950617283950617,0.13998685417650836
O=C(c1cc(F)ccc1-c1ncccn1)N1CC2CN(c3nccc(-c4ccccc4)n3)CC2C1,COc1ccccc1C(=O)N1CC2CN(c3nccc(C)n3)CC2C1,7.301029995663981,5.0,0.47058823529411764,0.13160998067747032
Cc1cc2c(CN3CCCC4(CCN(c5cnc6ccccc6n5)CC4)C3=O)cccc2[nH]1,CC(/C=C/c1ccccc1)=N/Nc1nc(Nc2ccccc2)nc(-n2nc(C)cc2C)n1,7.455931955649724,4.749579997691106,0.1134020618556701,0.1143000234522833
COc1ccc(OC[C@@]2(c3ccccc3)C[C@H]2C(=O)Nc2ccccn2)cc1OC,COCc1ccc(OC[C@@]2(c3ccccc3)C[C@H]2C(=O)Nc2ccccn2)cc1OC,7.443697499232713,5.476773958034299,0.819672131147541,0.1628714440277274
O=C1N(Cc2ccccc2-n2nccn2)CCCC12CCN(c1cnc3ccccc3n1)CC2,O=C(c1ccccc1-c1ccc(C(F)(F)F)cc1)N1CC2CN(c3cnc4ccccc4n3)CC2C1,7.4089353929735005,5.0,0.26506024096385544,0.1087241137191176
Cc1noc(-c2c(F)cccc2C(=O)N2C3CCC2C(Nc2cnc(C(F)(F)F)cn2)C3)n1,C[C@@H]1CC[C@@H](Nc2cc(C#N)ccn2)CN1C(=O)c1ccccc1-n1nccn1,6.4236586497942065,8.954242509439325,0.23711340206185566,0.11579313665191439
Cc1cc(C)nc(N2CC3CN(C(=O)c4cc(Cl)ccc4C)CC3C2)n1,C[C@@H]1CC[C@@H](Oc2cc(C#N)ccn2)CN1C(=O)c1ccc(Cl)cc1-n1nccn1,6.4685210829577455,8.920818753952375,0.24390243902439024,0.10967438608464718
O=C1N(Cc2c[nH]c3ccccc23)CCCC12CCN(c1cnc3ccccc3c1)CC2,CC(/C=C/c1ccccc1)=N/Nc1nc(Nc2ccccc2)nc(-n2nc(C)cc2C)n1,7.494850021680094,4.749579997691106,0.10526315789473684,0.11654611673192082
COc1ccc(OC[C@@]2(c3ccccc3)C[C@H]2C(=O)Nc2ncc(C)s2)cc1OC,CC(/C=C/c1ccccc1)=N/Nc1nc(Nc2ccccc2)nc(-n2nc(C)cc2C)n1,7.455931955649724,4.749579997691106,0.15555555555555556,0.11995529428934926
Cc1ccc(-n2nccn2)c(C(=O)N2CCN(c3ncc4cnn(C)c4n3)CC[C@H]2C)c1,Cc1nccnc1N1C[C@@H]2CCN(C(=O)c3cc(F)ccc3-n3nccn3)C[C@@H]21,7.309803919971486,5.0,0.3333333333333333,0.10937618482696579
Cc1cc(C)nc(N2CC3CN(C(=O)c4cnoc4-c4ccccc4)CC3C2)n1,COc1nc(CNC(=O)c2cc(-c3cncc(C)c3)ncc2-c2nccs2)ccc1C1CC1,6.503070351926785,8.986771734266245,0.19148936170212766,0.10543990571550724
C[C@H]1[C@H](Nc2ccc(C(F)(F)F)cn2)CCCN1C(=O)c1cc(F)ccc1-n1nccn1,C[C@@H]1CC[C@@H](Nc2cc(C#N)ccn2)CN1C(=O)c1ccccc1-n1nccn1,6.489454989793388,8.954242509439325,0.35714285714285715,0.1286462275775005
O=C1N(Cc2ccnc(N3CCOCC3)c2)CCCC12CCN(c1cnc3ccccc3n1)CC2,COc1ccc(CNC(=O)c2cc(-c3cc(C)cc(Cl)c3)nnc2N2CCOCC2)cc1OC,6.316052869248487,8.982271233039569,0.1958762886597938,0.1221532696499719
Cc1cc(C)nc(N2CC3CN(C(=O)c4cccnc4-n4nccn4)CC3C2)n1,COC(=O)c1cccnc1S[C@@H]1CC[C@@H](C)N(C(=O)c2ccccc2-n2nccn2)C1,6.614393726401688,8.903089986991944,0.3246753246753247,0.1061419516182179
C[C@@H]1CC[C@@H](Oc2ccnc3c(F)cccc23)CN1C(=O)c1ccccc1N(C)C,C[C@@H]1CC[C@@H](Oc2ccnc3c(F)cccc23)CN1C(=O)c1ccccc1-c1ccccn1,6.431798275933005,8.903089986991944,0.7352941176470589,0.2259454084880424
CN(C)c1nc(N2CC3CN(C(=O)c4cc(F)ccc4-n4nccn4)CC3C2)cc(C(F)(F)F)n1,Cc1ccc(-n2nccn2)c(C(=O)N2CC3CC(Oc4cnc(C(F)(F)F)cn4)C2C3)n1,7.2839966563652006,5.0,0.32954545454545453,0.1064009211200638
Cc1cc(C)nc(N2CC3CN(C(=O)c4ccccc4OC(F)(F)F)CC3C2)n1,COc1ccccc1C(=O)N1CC2CN(c3nccc(C)n3)CC2C1,7.214670164989233,5.0,0.603448275862069,0.14846068191164535
Cc1cnc(C)c(N2C[C@@H]3CCN(C(=O)c4c(F)cccc4-n4nccn4)C[C@@H]32)n1,C[C@@H]1CS[C@@H](COc2ccc(F)cn2)CN1C(=O)c1ccccc1-n1nccn1,6.562249437179612,8.954242509439325,0.32941176470588235,0.11667991668102766
O=C1N(Cc2c[nH]c3ccccc23)CCCC12CCN(c1cc(-n3ccnc3)ncn1)CC2,COc1ccc(N2C(=O)N(Cc3c(F)cc(F)cc3Cl)c3ccccc3S2(=O)=O)cc1OC,6.2636034977233574,9.0,0.1262135922330097,0.11855472376337255
O=C(c1ccccc1-n1nccn1)N1CC2CN(c3nc(Cl)ncc3F)CC2C1,C[C@@H]1CS[C@@H](COc2ccc(F)cn2)CN1C(=O)c1ccccc1-n1nccn1,6.575118363368933,8.954242509439325,0.38961038961038963,0.125365847130298
