smiles_1,smiles_2,props_1,props_2,sim,ts_sali
CNC(=O)[C@@H](NC(=O)c1cccc(-c2ccccc2)n1)C(C)(C)C,CCCCCn1cc(C(=O)N[C@H](C(=O)OC)C(C)(C)C)c2cccnc21,6.132414673452964,8.769806621130954,0.2638888888888889,0.09436620176349941
CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCOCC1)CC2,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.309803919971486,4.09799710864927,0.2222222222222222,0.13277141443310608
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1)c1ccccc1,COC(=O)c1cc(C(F)(F)F)cc(S(=O)(=O)N2CCN(C(=O)Cc3ccc(C(F)(F)F)cc3)CC2)c1,6.199998172182031,9.0,0.24324324324324326,0.10359981053639607
O=C(NC(c1ccccn1)C(F)(F)F)c1ccc(C2CC2)c(OCC2CCOCC2)n1,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,6.183758700008217,8.853871964321762,0.15053763440860216,0.08418094707815003
CC(C)n1nc(C(=O)NC(C)(C)c2ccccc2)c2c1[C@@H]1C[C@@H]1C2,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.292429823902063,4.09799710864927,0.11235955056179775,0.11534608290733506
CN(CCCCCCCOc1ccc(-c2oc3ccccc3c2C(=O)c2ccccc2)cc1)Cc1ccccc1,COc1ccc(NC(=O)c2ccc(Cn3ccnn3)c3ccccc23)c(C(=O)NCC2CCC2)n1,6.102372908709559,8.886056647693163,0.13725490196078433,0.09010000061981216
O=C(NC(c1ccccn1)C(F)(F)F)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,6.188760227246711,8.853871964321762,0.16129032258064516,0.08492720819398908
CC(C)C[C@H](NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1)C(=O)N(C)C,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,6.168706255622991,8.853871964321762,0.16279069767441862,0.08636239946074767
Cc1nc(C(C)(C)NC(=O)c2ccc3c(n2)CC(C)(C)CC3)no1,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,6.13123804178795,8.853871964321762,0.14285714285714285,0.08674931289754856
CCCNC(=O)c1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1OCc1ccc(F)c(F)c1,CC(C)(C)c1cc(NC(=O)[C@@H]2CCCN2C2CCC2)no1,7.301029995663981,4.008751766991009,0.12222222222222222,0.1238891358312199
CN(CC(N)=O)Cc1nc(-c2cn(CC3CCOCC3)c3c(Cl)cccc23)ns1,COc1ccc(NC(=O)c2ccc(Cn3ccnn3)c3ccccc23)c(C(=O)NCC2CCC2)n1,6.199998172182031,8.886056647693163,0.18518518518518517,0.08875291532882139
Fc1ccc(-c2noc(CCCCc3ccc4ncccc4c3)n2)c(Cl)c1,O=C(Cc1ccc(C(F)(F)F)cc1)N1CCN(S(=O)(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC1,6.0915149811213505,9.0,0.13924050632911392,0.09858486190466297
O=C(Oc1cccc2cccnc12)c1cccc(S(=O)(=O)N2CCCCC2)c1,CC(C)(C)c1cc(NC(=O)[C@@H]2CCCN2C2CCC2)no1,7.299988937677888,4.008751766991009,0.13924050632911392,0.12623940198701064
CCn1c2ccccc2c2cc(NC(=O)CCc3nc(-c4ccc(F)cc4C#N)no3)ccc21,COC(=O)c1cc(C(F)(F)F)cc(S(=O)(=O)N2CCN(C(=O)Cc3ccc(C(F)(F)F)cc3)CC2)c1,6.149353764816933,9.0,0.15306122448979592,0.09623163636021682
COc1cccc2c(-c3noc(CN4CCC(C(=O)NCCO)CC4)n3)cn(CC3CCOCC3)c12,COc1ccc(NC(=O)c2ccc(Cn3ccnn3)c3ccccc23)c(C(=O)NCC2CCC2)n1,6.199998172182031,8.886056647693163,0.22727272727272727,0.0934471584506562
CC(C)(C)c1cc(NC(=O)[C@]2(C)CCCN2c2ccc(Cl)cc2)no1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.267606240177031,4.09799710864927,0.2,0.12581941855842552
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#CCOC(C)C)s1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.241088107602026,4.09799710864927,0.21,0.125245763822284
NC(=O)[C@H](CC1CC1)NC(=O)c1ccc(N(CC(F)(F)F)CC(F)(F)F)c(OCC2CC2)n1,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,6.171275672861208,8.853871964321762,0.1590909090909091,0.08582325210067548
CC1(C)CCCc2cc(N3CCC(c4nc(-c5ccc(F)cc5Cl)no4)CC3)cnc21,Cc1ccc(C(c2ccc(Cl)cc2Cl)N2CCN(C(=O)NC3CCCCC3)CC2)cc1,6.141462802430361,8.939519252618618,0.16842105263157894,0.09440207696692039
CC(C)(C)c1cc(NC(=O)[C@@H]2CCCN2c2ccc(C(F)(F)F)cn2)no1,CC(C)(C)c1cc(NC(=O)[C@@H]2CCCN2C2CCC2)no1,7.275724130399211,4.008751766991009,0.5645161290322581,0.2209691006055524
CC1CCN(C(=O)c2ccc3c(c2)c2c(n3S(C)(=O)=O)CCN(C3CCCC3)C2)CC1,CC(C)(C)c1cc(NC(=O)[C@@H]2CCCN2C2CCC2)no1,7.301029995663981,4.008751766991009,0.18518518518518517,0.13333518310146067
O=C(Nc1ccc(C(=O)c2ccccc2)cc1)Nc1cccc(-c2cccc(N3CCCC3)n2)c1,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,6.165579296318468,8.853871964321762,0.11627906976744186,0.08205030921385752
COc1ccc(CNC(=O)Cn2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3Cl)n2)cc1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.250263684430939,4.09799710864927,0.20481927710843373,0.12518051121427193
COc1ccc(C(=O)c2cn(CC3CCOCC3)c3c(O)cccc23)cc1,CCCCCn1cc(C(=O)N[C@H](C(=O)OC)C(C)(C)C)c2cccnc21,6.198939470152145,8.769806621130954,0.2222222222222222,0.08506776499004551
CNC(=O)[C@@H](NC(=O)c1cc(OCC(F)(F)F)c(C2CC2)cn1)C(C)(C)C,CCCCCn1cc(C(=O)N[C@H](C(=O)OC)C(C)(C)C)c2cccnc21,6.179995693191683,8.769806621130954,0.24691358024691357,0.08904217070010105
O=c1cc(NC2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3nc4ccccc4s3)ccc2[nH]1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.193141970481182,4.09799710864927,0.1388888888888889,0.11159964213636335
CCOc1ccc(Cn2c3c(c4cc(C(=O)N5CCC(C)CC5)ccc42)CN(C2CCOCC2)CC3)cc1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.275724130399211,4.09799710864927,0.21875,0.12941041734866238
C[C@@H](NC(=O)c1nn(-c2ccc(Cl)c(Cl)c2)c2c1CCCC/C2=C\c1ccc(C(F)(F)F)cc1)c1ccccn1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.251811972993799,4.09799710864927,0.14018691588785046,0.11604388174558988
Cc1nc(C(C)(C)NC(=O)c2ccc(C3CC3)c(OCC3CCOCC3)n2)no1,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,6.211054272976252,8.853871964321762,0.1797752808988764,0.08536293864318155
COCCOc1ccc(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)cc1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.259637310505756,4.09799710864927,0.14130434782608695,0.1167707630457531
CN(C)c1cccc(-c2cccc(NC(=O)Nc3ccc(Cl)cc3)c2)n1,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,6.178486471595226,8.853871964321762,0.1125,0.08092011148657778
O=c1cc(/C=C/c2ccc(C(F)(F)F)cc2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)s3)ccc2[nH]1,O=c1cc(NC2CCN(CC(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2[nH]1,6.11975822410452,8.522878745280337,0.379746835443038,0.09149071698370874
Clc1cccc2c(-c3nc(CN4CCOCC4)cs3)cn(CC3CCOCC3)c12,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.299988937677888,4.09799710864927,0.24705882352941178,0.13613820230281062
O=C(Oc1cccc2cccnc12)c1cccc(S(=O)(=O)N2CCCC2)c1,COC(=O)c1cc(C(F)(F)F)cc(S(=O)(=O)N2CCN(C(=O)Cc3ccc(C(F)(F)F)cc3)CC2)c1,6.199998172182031,9.0,0.3013698630136986,0.11168469109363324
CCCCCn1cc(C(=O)c2cccc3ccccc23)c2cnccc21,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.299988937677888,4.09799710864927,0.1951219512195122,0.12764448328141514
O=C(Nc1sc2c(c1C(=O)N1CCCCC1)CCOC2)c1ccccc1C(F)(F)F,COc1ccc(NC(=O)c2ccc(Cn3ccnn3)c3ccccc23)c(C(=O)NCC2CCC2)n1,6.2168113089247425,8.886056647693163,0.16,0.08506181734277446
CC(C)(C)c1cc(NC(=O)[C@@H]2CCCCN2CC2CCOCC2)no1,CC(C)(C)c1cc(NC(=O)[C@]2(C)CCCN2c2ccc(C(F)(F)F)cn2)no1,6.221848749616357,8.698970004336019,0.35064935064935066,0.09339446870785689
Cc1c(C(=O)NCCCCCN(C)CCCCCNC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,Cc1c(C(=O)NCCCCCCCCNC(=O)c2cccc(C(=O)NCCCCCCCCNC(=O)c3nn(-c4ccc(Cl)cc4Cl)c(-c4ccc(Cl)cc4)c3C)c2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,7.223298816011589,4.869833064796229,0.7666666666666667,0.1559127993682968
O=C(Nc1ccc(Br)cc1)NC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,Cc1ccc(C(c2ccc(Cl)cc2Cl)N2CCN(C(=O)NC3CCCCC3)CC2)cc1,6.154901959985743,8.939519252618618,0.22058823529411764,0.09959928935947714
O=c1cc(/C=C/c2cccc(F)c2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2[nH]1,O=c1cc(NC2CCN(CC(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2[nH]1,6.153662887870195,8.522878745280337,0.4084507042253521,0.09257226827994715
CCc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)s1,C[C@@H](NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCC/C2=C\c1ccc(Cl)s1)c1ccccn1,6.267606240177031,8.698970004336019,0.4044943820224719,0.09695074041096473
CCC(CC)(NC(=O)c1ccc(C(F)(F)F)c(OCC2CCCO2)n1)C(=O)N(C)C,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,6.22047565667521,8.853871964321762,0.17777777777777778,0.08455336238281716
CNC(=O)[C@H](CC(C)(C)C)NC(=O)c1ccc(C2CC2)c(OCC(F)(F)C(F)(F)F)n1,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,6.219538667138282,8.853871964321762,0.1839080459770115,0.08523675848803351
CC(C)(C)c1cc(NCCCc2nc(-c3ccc(F)cc3Cl)no2)no1,COC(=O)c1cc(C(F)(F)F)cc(S(=O)(=O)N2CCN(C(=O)Cc3ccc(C(F)(F)F)cc3)CC2)c1,6.173925197299173,9.0,0.15294117647058825,0.09456658812016158
O=c1cc(NC2CCN(S(=O)(=O)c3cccc(F)c3)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2[nH]1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.200659450546418,4.09799710864927,0.17708333333333334,0.11727557322872655
O=c1cc(NCc2cncc(C(F)(F)F)c2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2[nH]1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.267606240177031,4.09799710864927,0.11458333333333333,0.11384409942116337
COc1cccc(N2C(C(C)=O)=NN(c3ccc(Cl)cc3)C2c2ccc(N3CCOCC3)cc2)c1,Cc1ccc(C(c2ccc(Cl)cc2Cl)N2CCN(C(=O)NC3CCCCC3)CC2)cc1,6.221848749616357,8.939519252618618,0.17582417582417584,0.0898421534797356
O=C(C1CCCCC1)N1CCN(S(=O)(=O)c2cccc3ccccc23)CC1c1ccccc1,O=C(C1CCCCC1)N1CCN(S(=O)(=O)c2cccc3ccccc23)CC1,6.221848749616357,8.778151250383644,0.6792452830188679,0.16092433340528606
O=c1cc(NC2CCNCC2)c2cc(C(c3ccc(Cl)cc3)c3nccs3)ccc2[nH]1,O=c1cc(NC2CCN(CC(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2[nH]1,6.218963061378869,8.522878745280337,0.5352112676056338,0.1052001270742763
Cc1c(C(=O)NCCCCCCCCNC(=O)c2ccccc2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,C[C@@H](NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCC/C2=C\c1ccc(Cl)s1)c1ccccn1,6.3000799306904565,8.698970004336019,0.3595505617977528,0.08866210944764187
N#CCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c2ccccc21,CCCCCn1cc(C(=O)N[C@H](C(=O)OC)C(C)(C)C)c2cccnc21,6.200659450546418,8.769806621130954,0.28205128205128205,0.09167458905805488
CCCCCn1cc(C(=O)N[C@H](C(=O)OC)C(C)C)c2cccnc21,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.250921032746113,4.09799710864927,0.15730337078651685,0.11830726221728159
COc1ccc2c(c1)N(CC1CCCCC1)C(=O)/C2=N\NC(=O)c1ccccc1,CC(C)(C)c1cc(NC(=O)[C@@H]2CCCN2C2CCC2)no1,7.213248577854439,4.008751766991009,0.15294117647058825,0.12158782842285316
Cc1c(C(=O)NN2CCCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)s1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.187755303199631,4.09799710864927,0.22988505747126436,0.12405106636058441
Cc1ccc(C(=O)NC23CC4CC(CC(C4)C2)C3)cc1S(=O)(=O)N1CCOCC1,Cc1cc(C)cc(S(=O)(=O)N2CCN(C(=O)C3CCCCC3)CC2)c1,6.2441251443275085,8.958607314841775,0.27692307692307694,0.10165988542650639
O=c1cc(NC2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(O)(c3ccc(F)cc3)c3ccc(Cl)cc3)ccc2[nH]1,O=c1cc(NC2CCN(CC(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2[nH]1,6.275724130399211,8.522878745280337,0.5068493150684932,0.09597471423826538
O=C(N/N=C1\C(=O)N(Cc2ccccc2)c2ccccc21)c1ccccc1,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,6.199998172182031,8.853871964321762,0.2054794520547945,0.08879779227393461
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(I)cc1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.186752699102395,4.09799710864927,0.22093023255813954,0.12259605504210694
Cc1ccc(C(=O)NC(C)(C)c2nccs2)nc1OCC1CC1,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,6.251191995041397,8.853871964321762,0.20987654320987653,0.08586670535899298
CCc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)s1,Cc1ccc(C(c2ccc(Cl)cc2Cl)N2CCN(C(=O)NC3CCCCC3)CC2)cc1,6.292429823902063,8.939519252618618,0.25287356321839083,0.09373145016648851
CC1CCN(C(=O)c2ccc3c(c2)c2c(n3S(=O)(=O)c3ccccc3)CCN(C3CCOCC3)C2)CC1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.229147988357855,4.09799710864927,0.22826086956521738,0.1271389281154287
Fc1cccc2c(-c3nc(CN4CCCC4)cs3)cn(CC3CCOCC3)c12,COc1ccc(NC(=O)c2ccc(Cn3ccnn3)c3ccccc23)c(C(=O)NCC2CCC2)n1,6.199998172182031,8.886056647693163,0.1568627450980392,0.0858205498132623
Cc1ccc(C(=O)NC2C(C)CCCC2C)cc1S(=O)(=O)N1CCOCC1,Cc1cc(C)cc(S(=O)(=O)N2CCN(C(=O)C3CCCCC3)CC2)c1,6.267606240177031,8.958607314841775,0.2923076923076923,0.1019348477736571
NC(=O)CN1CCN(Cc2nc(-c3cn(CC4CCOCC4)c4c(Cl)cccc34)ns2)CC1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.199970640755866,4.09799710864927,0.2717391304347826,0.13186706149999772
CCC/C=C/c1ccc(-c2c(C)c(C(=O)NN3CC4CCCC4C3)nn2-c2ccc(Cl)cc2Cl)s1,CC(C)(C)c1cc(NC(=O)[C@@H]2CCCN2C2CCC2)no1,7.146301788223826,4.008751766991009,0.1827956989247312,0.12075001027667835
O=C(Nc1ccc(OC(F)F)nc1)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,CCCCCn1cc(C(=O)N[C@H](C(=O)OC)C(C)(C)C)c2cccnc21,6.229147988357856,8.769806621130954,0.16346153846153846,0.07737812786404662
Cn1c(C(=O)NC2CCCCC2)nc(-c2ccc(Cl)cc2)c1-c1ccc(Cl)cc1,Cc1ccc(C(c2ccc(Cl)cc2Cl)N2CCN(C(=O)NC3CCCCC3)CC2)cc1,6.301029995663981,8.939519252618618,0.34285714285714286,0.10484060132153568
CCCCCn1cc(C(=O)c2ccccc2OC)c2ccccc21,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.267606240177031,4.09799710864927,0.189873417721519,0.12428404184967815
N#Cc1ccc(NC(=O)Nc2cccc(-c3cccc(N4CCCC4)n3)c2)cc1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.258060922270801,4.09799710864927,0.14772727272727273,0.11752436094436428
CCOC(=O)CCCCOc1cc(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)cc2c(NC3CCN(S(=O)(=O)C(F)(F)F)CC3)ccnc12,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.0915149811213505,4.09799710864927,0.17592592592592593,0.10901918225659922
O=C(N/N=C1\C(=O)N(CC2CCCCC2)c2ccccc21)c1ccccc1,CC(C)(C)c1cc(NC(=O)[C@@H]2CCCN2C2CCC2)no1,7.20551195334083,4.008751766991009,0.14102564102564102,0.11934102664641764
NC(=O)[C@H](CC1CC1)NC(=O)c1ccc(C2CC2)c(Cc2ccc(F)cc2)n1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.229147988357855,4.09799710864927,0.10638297872340426,0.11008359376742109
O=C(NCc1ccccc1)c1cn(CC2CCCCC2)c2ccccc12,CC(C)(C)c1cc(NC(=O)[C@@H]2CCCN2C2CCC2)no1,7.199970640755866,4.008751766991009,0.14666666666666667,0.1197057842283333
COc1ccc(C(=O)c2cn(CC3CCOCC3)c3ccc(O)cc23)cc1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.201349354554731,4.09799710864927,0.2289156626506024,0.12499358282800144
OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1ccc2nccc(/C=C/c3ccccc3)c2c1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.283162276700476,4.09799710864927,0.13253012048192772,0.11732678756516222
CC1(C)[C@H]2CC[C@](C)(C2)[C@@H]1NC(=O)c1ccc(Br)c(S(=O)(=O)N2CCOCC2)c1,COC(=O)c1cc(C(F)(F)F)cc(S(=O)(=O)N2CCN(C(=O)Cc3ccc(C(F)(F)F)cc3)CC2)c1,6.2518119729938,9.0,0.22093023255813954,0.09705150912536166
CC1CC(C)CN(S(=O)(=O)c2ccc(F)c(C(=O)NC(c3ccccc3)c3ccccc3)c2)C1,Cc1ccc(C(c2ccc(Cl)cc2Cl)N2CCN(C(=O)NC3CCCCC3)CC2)cc1,6.301029995663981,8.939519252618618,0.20481927710843373,0.08770038644633676
Brc1cccc(-c2c[nH]c(-c3cccc(CN4CCOCC4)c3)n2)c1,COc1ccc(NC(=O)c2ccc(Cn3ccnn3)c3ccccc23)c(C(=O)NCC2CCC2)n1,6.1771783546968955,8.886056647693163,0.12371134020618557,0.08401401284050694
CC(C)(C)C(NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1)C(N)=O,CCCCCn1cc(C(=O)N[C@H](C(=O)OC)C(C)(C)C)c2cccnc21,6.288867927693158,8.769806621130954,0.28205128205128205,0.08548758939390817
O=C(O)CCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOc1cc(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)cc2c(NC3CCN(S(=O)(=O)C(F)(F)F)CC3)ccnc12,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.113509274827518,4.09799710864927,0.14814814814814814,0.10707066840642214
CCOC(=O)C(CC)(CC)NC(=O)c1ccc(C(F)(F)F)c(OCC2CCCO2)n1,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,6.285335007137463,8.853871964321762,0.19101123595505617,0.08172827076150439
COc1ccccc1OC(=O)c1ccc(C)c(S(=O)(=O)N2CCOCC2)c1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.199970640755866,4.09799710864927,0.25,0.12824392373235055
O=C(O)c1ccc(C(=O)N2CCC(Nc3cc(=O)[nH]c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,6.358525889495901,8.853871964321762,0.17045454545454544,0.07526209029980177
CCCCCc1ccc(-c2c(C)c(C(=O)NN3CCCCC3)nn2-c2ccc(Cl)cc2Cl)s1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.11975822410452,4.09799710864927,0.25,0.12169728182571359
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#CC2CC2)s1,CC(C)(C)c1cc(NC(=O)[C@@H]2CCCN2C2CCC2)no1,7.137272471682025,4.008751766991009,0.16483516483516483,0.11751865260134561
O=C(Nc1sc2c(c1C(=O)NCC1CC1)CCOC2)c1ccccc1OC(F)(F)F,COc1ccc(NC(=O)c2ccc(Cn3ccnn3)c3ccccc23)c(C(=O)NCC2CCC2)n1,6.284832642151542,8.886056647693163,0.23469387755102042,0.08845499497956573
O=C(Cc1ccccc1)N/N=C1\C(=O)N(CC2CCCCC2)c2cc(OCCN3CCOCC3)ccc21,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.199970640755866,4.09799710864927,0.22448979591836735,0.12419552222463072
C=CCn1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCOCC1)CC2,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.221848749616356,4.09799710864927,0.21978021978021978,0.1252192297075892
CCOC(=O)CCCOc1ccc(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)cc1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.167491087293763,4.09799710864927,0.16494845360824742,0.11314108529586846
c1ccc2ncc(N3CCC(c4nc(C5CCCCC5)no4)CC3)cc2c1,Cc1ccc(C(c2ccc(Cl)cc2Cl)N2CCN(C(=O)NC3CCCCC3)CC2)cc1,6.221848749616357,8.939519252618618,0.17073170731707318,0.08929991416415174
Cc1ccn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.161150909262745,4.09799710864927,0.13793103448275862,0.10918426234589174
CN1CCN(C(=O)c2cn(CC3CCCCC3)c3ccccc23)CC1,CC(C)[C@H](NC(=O)c1nn(CC2CCCCC2)c2ccccc12)C(N)=O,6.299997602857746,8.67778070526608,0.36231884057971014,0.08744058874670396
C=CCn1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCCCC1)CC2,CC(C)(C)c1cc(NC(=O)[C@@H]2CCCN2C2CCC2)no1,7.221848749616356,4.008751766991009,0.17857142857142858,0.1259962750419292
COc1cccc2c(C(=O)N3CCN4CCC[C@@H]4C3)cn(CC3CCCCC3)c12,CC(C)(C)c1cc(NC(=O)[C@@H]2CCCN2C2CCC2)no1,7.199970640755866,4.008751766991009,0.17857142857142858,0.1242862890249775
CCn1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCCC1)CC2,CC(C)(C)c1cc(NC(=O)[C@@H]2CCCN2C2CCC2)no1,7.200659450546418,4.008751766991009,0.189873417721519,0.12603889707004337
O=C(NCC1CCCCC1)c1nccnc1NC(=O)c1cccc2ccccc12,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,6.318758762624412,8.853871964321762,0.20512820512820512,0.08099341052627981
